0.000000000000000000e+00,6.678530711096300476e-02,0.000000000000000000e+00,7.251796939340900139e-02,3.909208067957140736e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.751024520762989894e-02,1.930722402454595199e-01,3.565628165899650120e-02,0.000000000000000000e+00,1.668443548691876319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035310238889682460e-01
6.176848968437324838e-02,1.228950591136685061e-01,3.244372040881659397e-02,0.000000000000000000e+00,8.552941687507293819e-03,0.000000000000000000e+00,8.711889782937420890e-02,1.866301373308927244e-02,2.261204606384524410e-04,0.000000000000000000e+00,3.106395319657467846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752199188978014466e-01,1.083730488132054331e-02
7.364473687812545487e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.629760958184671982e-01,4.475358842323989839e-02,0.000000000000000000e+00,8.309261722974907449e-03,2.837511224471035709e-02,0.000000000000000000e+00,5.930903943800914374e-02,4.756092972914328226e-02,3.476753081184243838e-02,2.776179142462111352e-02,2.336344970422668532e-01,0.000000000000000000e+00
7.605768081045673201e-02,0.000000000000000000e+00,6.364780941300350603e-02,0.000000000000000000e+00,1.209526550119058297e-02,8.246770114962315157e-02,6.670818782612426834e-02,0.000000000000000000e+00,2.718129135553145476e-02,4.585459964433741265e-03,0.000000000000000000e+00,1.268353633618629905e-01,8.520789108880462426e-02,2.948033240096969640e-02,0.000000000000000000e+00
1.201575017138022672e-01,0.000000000000000000e+00,3.851899142158930062e-02,4.023377167863161595e-03,3.831643663298270330e-02,6.844366332182957868e-02,6.825136089661637540e-02,8.116229111717290778e-02,3.060505550921459317e-02,8.983748425200334398e-02,6.586923499544475313e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.768075622219199949e-02,2.259158954778336253e-02
2.395696934551611382e-02,5.993075491145537920e-02,6.895771655568434366e-04,1.167040936195442025e-01,5.279035906684566293e-02,4.718427106439413571e-02,2.009095406726791808e-02,5.118810420218361523e-02,1.076545008999587189e-01,5.304539277212542286e-02,0.000000000000000000e+00,2.379641358697161604e-02,3.508081851578725638e-03,0.000000000000000000e+00,1.224547167902511891e-01
1.196576654122820660e-01,0.000000000000000000e+00,3.494272366846883082e-02,2.319972823579269025e-03,3.770177748321534936e-03,5.984470279054582981e-02,8.252224519982326312e-02,1.928187739201760176e-02,1.376990532923758536e-03,0.000000000000000000e+00,5.536075696351858838e-02,8.514985263330413987e-03,1.214194453084180003e-01,9.955503913621567558e-02,9.739842923561106355e-03
2.148434760265915677e-01,0.000000000000000000e+00,8.951569923454713584e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.215130046943334985e-02,5.359178212615186773e-03,5.293910020245373715e-04,2.398303840329615855e-03,0.000000000000000000e+00,4.087175698100539017e-02,7.358791118159677125e-02,1.371950391507194555e-01,0.000000000000000000e+00,1.247225973274322273e-03
0.000000000000000000e+00,5.089618124806722932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393859223695867802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501691586353004593e-01,3.172377467082108937e-02,1.538128440400655592e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079318994856706876e-02,4.714212547071706255e-02,8.877479338262245223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471967489150999564e-02,2.110567024577932882e-01,1.113732723489601895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759568673095833646e-02
1.343648196322634880e-01,3.032845597680034963e-03,1.129119571530545485e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058647787381738925e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.472301009591119293e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.934050770822422494e-01,1.768109538606139342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385496582959134915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223658640145398602e-01,1.221257697570275746e-02
2.074394404856644558e-01,0.000000000000000000e+00,3.070368105517566615e-02,0.000000000000000000e+00,2.713801628788835296e-02,0.000000000000000000e+00,2.044306265029227805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328443299550681744e-02,1.354503345290731023e-04,9.897839508827435684e-02,1.954339161570895766e-01,0.000000000000000000e+00
4.868802249861103187e-02,7.614480865120755448e-02,4.222546154720507178e-02,2.375819191596219293e-02,9.812826689805771718e-02,4.423370139785802457e-02,0.000000000000000000e+00,2.924170297129741192e-02,1.367119117327203481e-01,4.408628758315459584e-02,0.000000000000000000e+00,3.087314782087773740e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.389476192303455399e-02
0.000000000000000000e+00,2.562692124366042906e-02,5.560790229152842018e-03,2.578873224542746478e-01,6.639812530226380308e-03,1.045783054753017874e-02,0.000000000000000000e+00,4.937709092010315881e-02,6.145994897050471861e-02,1.294953963841680988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428183872959882278e-02,4.159564193206925775e-02
1.651296329393790729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199799300131263513e-01,4.692357143079282922e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.361738248267780949e-02,3.257720621896159074e-01,6.506742810408011612e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.422828644128568673e-02,0.000000000000000000e+00,3.167683890906429489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286304565214193285e-01,5.889071873922387210e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010290372705005324e-02,1.496431536175573231e-03,1.996920534661059399e-01,1.078562331063458030e-01,7.126310703561239066e-03
1.160502819782241457e-01,2.807664800029152641e-02,1.109045587915011288e-01,0.000000000000000000e+00,9.297885073310011364e-03,1.172315228610594090e-01,2.133781096797493504e-02,5.412628618831922395e-02,6.284398777731675656e-02,5.790223648320744904e-02,0.000000000000000000e+00,1.966346285764926025e-02,1.629160960486766450e-03,0.000000000000000000e+00,5.788155003961439893e-02
1.143381047939255185e-01,8.036610047016251590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604161136899263929e-02,4.630749738974437868e-02,1.492042548024602455e-01,3.268660454858793307e-02,5.740529771139317450e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.341231138137269630e-02,5.950526560380015213e-03,0.000000000000000000e+00,1.156108653671788222e-01
6.257366504576995087e-03,2.737874303040458562e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.936653364872391481e-02,3.137755341407940518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.637342707048235091e-02,7.482653832652071124e-02,0.000000000000000000e+00,4.269775240707305436e-02,7.651504826757966893e-02,1.431926647082613635e-01,7.314737218625540216e-02
