1.082506766586660042e-02,1.053141168124581833e-01,2.162890504093013117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.418479140001973393e-01,1.767091816392519707e-02,0.000000000000000000e+00,1.391981398897434163e-01,1.089699581565655162e-01,4.897055856121789764e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.244705099956605564e-03,0.000000000000000000e+00,2.483484053015744784e-03,0.000000000000000000e+00,1.857625618165186301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721856406182576890e-02,6.740156298520569300e-02,9.226985833144582538e-02,2.097503685880194313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206081727458067410e-01,9.161784482530319074e-02,1.517659399224178651e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.562117850960133864e-02,4.092053968496903345e-03,0.000000000000000000e+00,8.236282377320593151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180333626827748138e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546985755683920240e-03,8.771880537997525998e-03,3.187999642804659715e-03,3.470080810608633382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582955449098878392e-02,7.685026826840225811e-02,2.459695917739713744e-01,5.716430094045827498e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.070814152290761587e-02,1.135253139939103595e-01,8.906139484404516915e-03,0.000000000000000000e+00,1.194164099013454855e-01,8.440134072529649478e-02,6.027966406459385950e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.562299468022284032e-02,2.239706670493058771e-01,5.336453170180636280e-02,4.946176696549407781e-02,1.657496568039681373e-01,2.343879753006164815e-02,1.974308626620939755e-01,1.176845891094447510e-03,2.703396454172971725e-02,0.000000000000000000e+00,2.452439427258076149e-02,0.000000000000000000e+00,8.586659131312376902e-02,0.000000000000000000e+00,8.784973388469071321e-04,5.486817440706637239e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.060429230787433383e-03,2.102569697809811549e-03,1.940164170102474106e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.170068102104887431e-02,2.645175101793287385e-03,0.000000000000000000e+00,2.418593516337456950e-01,1.731729637951063550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403441377572711958e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792301429802424600e-02,8.358006925240568652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240568817452711081e-01,1.252073567821197497e-01,2.168774372256889425e-03,0.000000000000000000e+00,1.040746742517213372e-02,5.018610592466811460e-02,5.199244811443642922e-02,0.000000000000000000e+00,4.621442581131862681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034367093305022141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162733063974500908e-02,4.407075046722937206e-02,0.000000000000000000e+00,1.474761206157942928e-01,4.145461582825158559e-02,8.543596814648027338e-02,5.183519820983856913e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.880361605333985768e-03,2.309819596411688113e-03,0.000000000000000000e+00,3.160527045791016593e-02,1.565111200013731274e-01,2.336978697593228814e-03,4.047300272503690714e-04,5.103143441091627375e-02,2.207040807756445022e-03,0.000000000000000000e+00,2.227957908496296380e-01,6.098435355026615018e-02,1.055436900290799979e-01,1.992760318020492250e-01,0.000000000000000000e+00,2.458738273212023040e-01,0.000000000000000000e+00,8.377185353254617065e-03,0.000000000000000000e+00,3.793001688885387916e-04,0.000000000000000000e+00,1.239515661539845708e-02,8.783768241160901157e-05,6.149642173473471134e-04,4.408506784321850058e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285790652871140593e-03,0.000000000000000000e+00,2.393109616820673219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.802576205187415737e-02,2.271562460500427261e-03,0.000000000000000000e+00,1.119728404556426110e-01,1.123615235133514079e-01,0.000000000000000000e+00,1.126121402041987268e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.143829610372956065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232794204710847934e-03,3.971599631443085456e-03,1.228582396341719842e-03,0.000000000000000000e+00,4.745587501945999764e-02,6.194723933263884125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008834520116344037e-02,3.673483581850470322e-04,2.135414150261628311e-04,1.073582400907180899e-02,8.758889977008450442e-03,0.000000000000000000e+00,3.741288365906306895e-02,2.606240188304486186e-02,1.061277934045143324e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.443628532267591516e-03,1.178485732116013596e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.246072099946172143e-04,0.000000000000000000e+00,1.036071753655669727e-03,2.663378787947745779e-03,1.366299007161669984e-04,6.048536090764582845e-02,2.306911964754435884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142038855045381496e-03,8.845964222341958644e-03,6.185168612608280079e-04,6.317159739609538860e-02,1.486960961496077149e-01,6.537207688105942625e-03,1.628522993887745185e-01,1.137108590942818437e-01,0.000000000000000000e+00,4.707342837222117105e-02,1.151283017050132914e-03,1.255622675671002990e-02,2.980920348407314902e-01,9.270349359559492200e-03,4.117376867003199464e-02,0.000000000000000000e+00,1.181878999365267302e-01,3.208225091704819398e-02,9.157482285945980904e-02,1.161681685530231156e-01,1.069950356098756453e-02,7.068185851963480759e-02,1.254633321752859736e-02,1.202995773656364946e-02,5.813215173583407246e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.167671947413200795e-01,0.000000000000000000e+00,5.916501727149182238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.991117031413146212e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.971605053751561420e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.322112493032450285e-03,2.250290085903606380e-02,0.000000000000000000e+00,2.503640265863863942e-02,8.231706210132500035e-02,2.865765616429555296e-01,0.000000000000000000e+00,1.186192295524417933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573430115201388495e-04,5.023673768326473305e-02,0.000000000000000000e+00,0.000000000000000000e+00
