1.627572727482546819e-02,1.115538302004586285e-01,2.309734291946612117e-02,0.000000000000000000e+00,9.127613054411224790e-04,2.425295598599024882e-01,1.871715223932452279e-02,2.332218649015671552e-03,1.454748703247219499e-01,1.114165700768790235e-01,3.458755967903508633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.368248902460164618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425510732047879772e-02,9.311182536020431045e-04,1.415407687534397507e-03,1.777598237788568375e-02,7.167044434273514564e-02,9.585278272103121833e-02,2.192720826151315638e-01,2.855391569097713274e-04,0.000000000000000000e+00,8.914217325822222648e-02
2.169238816622714450e-01,9.297201385513780003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249799429039109039e-02,3.166282518671323203e-03,0.000000000000000000e+00,7.928391867803627480e-02,0.000000000000000000e+00,4.951917606715711649e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.439577265765806149e-03,0.000000000000000000e+00,5.261616326648010065e-03,2.159859482300307415e-03,0.000000000000000000e+00,3.161487121610596224e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249144118824730254e-02,7.493018567033757349e-02,2.389252763516940270e-01,5.427316963228467211e-02,0.000000000000000000e+00,5.573378166765027147e-02
2.092252674027996612e-02,1.195224034917731076e-01,1.020127807335298800e-02,4.053111809771254800e-04,1.170972268421980600e-01,8.808874401191481296e-02,3.387232784313630105e-04,0.000000000000000000e+00,9.897889364471118209e-04,6.825606294064491542e-02,2.263749128188562998e-01,5.726261991748504698e-02,4.957892754160116155e-02,1.661796835284096718e-01,2.710532335077546484e-02,2.002554887990088961e-01,0.000000000000000000e+00,3.674746866176360066e-02,0.000000000000000000e+00,2.343972217066962391e-02,6.138525195653280614e-04,8.543397597766486107e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.355413103452886375e-02,1.164486854215648626e-01,1.546848953127221392e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.875975880189583167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.904920809933953157e-02,1.753775658020399406e-03,0.000000000000000000e+00,2.350233529893369366e-01,1.718403301500764369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662964399093382839e-02,8.281196907588043998e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.822935860329509161e-01
2.247485659975508865e-01,1.196994739807023395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069016885272164492e-02,4.815792412410057483e-02,4.888052268177137116e-02,0.000000000000000000e+00,3.987272617404895997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724698433410918490e-03,0.000000000000000000e+00,2.758044786289086327e-04,1.114186400009844688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007071763645262005e-02,4.372015073110013111e-02,1.865090517485125735e-03,1.527626748083076025e-01,4.047312426629917637e-02,8.506582035684208398e-02,4.997632472657016767e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.977871954686865443e-04,0.000000000000000000e+00,6.251069538606272044e-05,3.089304783196357082e-02,1.501949020726928430e-01,0.000000000000000000e+00,1.551215679478075904e-03,4.846629627417454317e-02,3.541254739757063522e-03,0.000000000000000000e+00,2.148373762596538228e-01,5.886973460830477456e-02,9.807950640445088630e-02,1.915261624738150703e-01,0.000000000000000000e+00,2.409828965829865499e-01,1.985604781655856549e-04,3.108855561217036597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332640085507076799e-03,1.390056984611799185e-03,3.387571052596020666e-03,4.409805068099523218e-02,1.643365554618286539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.835597532490767916e-02,0.000000000000000000e+00,8.499810953074501702e-04,4.469579283304252193e-02,2.367277089112049433e-03,0.000000000000000000e+00,1.136575099803591310e-01,1.175326999933610922e-01,2.490737077577807868e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.945880076575158499e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.095720320310927956e-05,2.521194596556262327e-03,4.902242356799559747e-03,4.783765860596496562e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.642318102575845873e-02,6.314339762547777068e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.219200636584763686e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.876286677833038555e-03,8.581109246013378031e-04,0.000000000000000000e+00,1.052531221672118635e-02,8.014107272815648025e-03,0.000000000000000000e+00,3.314444385252168085e-02,2.221572667856185762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036350999662629290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294318590940477026e-04,2.267514248624258755e-03,0.000000000000000000e+00,5.768432155400419342e-02,2.215835638030019816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021877306807912889e-01
1.082467055245276170e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.268150292762869613e-02,1.479649523424484137e-01,5.131775421763965644e-03,1.584879738975487340e-01,1.171890246677187303e-01,0.000000000000000000e+00,4.488126703567500708e-02,4.840531340007163349e-08,8.886445496876454672e-03,3.023146727695050773e-01,9.297122862190280654e-03,3.950793332862920226e-02,0.000000000000000000e+00,1.231498348887031108e-01,2.698392801637699775e-02,9.142576199538322845e-02,1.145241419685197187e-01,8.665860460354576564e-03,6.875688655671233218e-02,1.253749682883275283e-02,1.326030859787245310e-02,7.248515677128107570e-03,1.052586215122155132e-02,8.162034796315482607e-03
0.000000000000000000e+00,1.143388862833965708e-01,0.000000000000000000e+00,7.621128055213001289e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.539611727914363546e-03,0.000000000000000000e+00,1.345600145711618300e-03,2.170716200545392410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471860131754625448e-02,2.107326574028473010e-02,0.000000000000000000e+00,2.071678112918754269e-02,8.689279103837758977e-02,2.853456782006190129e-01,4.286031007968822693e-03,1.459916719032136601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320782392283165074e-02,2.356345621143137725e-01,4.240725450196272499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007208427039261704e-05,1.071312705969124784e-01,0.000000000000000000e+00,5.015433883518281670e-03,0.000000000000000000e+00,7.315018334994524696e-04,0.000000000000000000e+00,2.374440492457837171e-01,3.439542838756169674e-02,6.290368563050480200e-02,1.663204540983107549e-01,3.386708096161162359e-04,2.084367887901098226e-01,0.000000000000000000e+00,1.688802714417186185e-02,0.000000000000000000e+00,1.449176033994076761e-02,0.000000000000000000e+00,2.264194480432428491e-02,1.727143261119785944e-05,0.000000000000000000e+00,5.815660495780115152e-02,1.096265013117845438e-01,0.000000000000000000e+00
4.770013981803694365e-04,0.000000000000000000e+00,1.899262054451140644e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.813024423136946284e-02,0.000000000000000000e+00,2.430572840230022305e-02,2.712710812457111431e-02,3.372154560467295874e-03,8.116367980234052981e-02,1.859753384022077571e-01,0.000000000000000000e+00,3.259672159771416933e-03,1.337745498378719589e-01,1.215381558787265170e-01,0.000000000000000000e+00,2.285675744796105205e-02,2.743316231882015829e-02,6.245392080314768292e-04,8.086942049326771575e-02,8.717369656780119676e-07,1.166681301500231173e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.779091544485709386e-02,1.626396238615396631e-02
