6.810661706910176028e-02,4.838475789806703786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203940772998986608e-02,5.664336756494786629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182609462426275834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519917335519884283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045300800550111667e-02,5.884737111843984695e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.457070006266532103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162346903072524057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980643268791032252e-01,0.000000000000000000e+00,1.610948143025698887e-01,1.612260804035169637e-01,7.062162008677284886e-02,9.108315038289106769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168447529008870105e-02,4.060132896861327542e-03,0.000000000000000000e+00,2.420500192454698093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087211798887712140e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.538642580097267898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399826402586372268e-02,3.469506705961030585e-02,0.000000000000000000e+00,2.707882532696347447e-02,0.000000000000000000e+00,3.657689828358967610e-02,3.373129606084805665e-02,5.024660305825368739e-02,4.325630479584617605e-02,3.526975683132198974e-02,0.000000000000000000e+00,2.457430124335732366e-02,1.032215536424685789e-02,1.876905710384572934e-01,0.000000000000000000e+00,3.491019494387535404e-03,1.153962378051490330e-02,6.373191049439797302e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677779531744483521e-02,0.000000000000000000e+00
8.445566141663764237e-02,1.766063246401802095e-02,0.000000000000000000e+00,8.481809296693329503e-03,7.291434230911091746e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.297723338738289059e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.376365167977872117e-02,1.466857126888852780e-02,2.412103702454709495e-03,4.317411601384358449e-02,1.747809077762018737e-03,5.608700065903780146e-02,0.000000000000000000e+00,1.074979813192289968e-01,2.451286435149891817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964857001722065954e-01,0.000000000000000000e+00
1.020430133340420042e-01,3.292503511143576866e-02,2.211152907956091471e-02,0.000000000000000000e+00,6.715626954445969021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971710784762171931e-02,8.952506707994436347e-03,1.227708594962552413e-01,0.000000000000000000e+00,1.266075173547417596e-02,1.129835420762436704e-01,0.000000000000000000e+00,3.887186330304216036e-02,0.000000000000000000e+00,5.976593432527278066e-02,2.377593561660465860e-03,2.269977216155641409e-03,0.000000000000000000e+00,5.656343634237954998e-02,2.466444684832150638e-02,4.216078439945229045e-02,2.759710608194817713e-02,4.157488798075728575e-02,4.689441192792306173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609990370546017402e-02,5.179000815860869411e-02,0.000000000000000000e+00,6.852773287396995983e-02,1.715499276597933220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088881346154978891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370597118956096205e-01,2.243476793840750577e-02,8.395481260180240324e-02,5.755306361590415559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632031831191126936e-01,4.249580355963621103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412198504930737814e-02,6.682190575619441353e-02,0.000000000000000000e+00,4.778871006166750951e-02,8.049826384497683202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511076307302371829e-02,0.000000000000000000e+00,9.139010015863692493e-02,8.075119199890352928e-02,2.405972243477090267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.451139896788929323e-02,8.622365260236197065e-03,1.087820257787855266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427730724033564880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494419014702197249e-03,0.000000000000000000e+00,1.420656586030417390e-01,2.469800745274279910e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.891369698651777953e-02,0.000000000000000000e+00,3.101468056589774878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064033579150509695e-01,1.680358690005202271e-01,0.000000000000000000e+00
1.674747985177333157e-02,8.057425361259069538e-03,0.000000000000000000e+00,4.132426281749234515e-02,9.593914441143761018e-02,1.473183391626997976e-02,0.000000000000000000e+00,7.559121897259560297e-02,4.230079152127997483e-02,1.607101288842223419e-02,7.452830157914845655e-02,0.000000000000000000e+00,1.762534443280923124e-01,1.205862955497063599e-01,0.000000000000000000e+00,1.863678098590990442e-02,6.462193130702560510e-03,1.146225908107759706e-01,1.803167368716538863e-02,2.876475329890917400e-03,0.000000000000000000e+00,9.763561851657312843e-03,1.543054488240232919e-02,0.000000000000000000e+00,4.837046480562673216e-03,1.986833916371665010e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.364106752397739680e-02,2.106253582166117688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851936549191573647e-04,0.000000000000000000e+00,7.517631894161809492e-02,7.866660826672625118e-02,1.999587468861167838e-02,0.000000000000000000e+00,1.867661998617299937e-02,0.000000000000000000e+00,1.645782653833034390e-02,0.000000000000000000e+00,2.422713354554903442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721650100650497228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026131430293447833e-02,1.572040383126096716e-02
