1.392210527376042117e-01,3.777333637500084051e-02,4.945088890655401775e-02,9.766023614503078609e-04,6.290894274942428728e-06,2.469284539257718750e-02,7.820252478278033603e-02,1.016141749738879232e-02,1.239703819339748186e-01,2.571337278431712337e-02,1.498718841827523067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546193275125120475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961191018738711489e-02,6.009348085829569613e-02,1.661559419755357370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174868876125630290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701235059427197785e-02,2.362568627899525042e-01,0.000000000000000000e+00,5.347967438872820722e-02,0.000000000000000000e+00,2.098854723919264809e-01,2.032943084751800689e-01,1.075699224640670609e-01,1.473405573486634250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171851331486250633e-03,9.356229474836767757e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.764449213837922248e-02,1.696116904340333187e-01,0.000000000000000000e+00,3.904325770549485486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896746635028970396e-02,9.493477748090708990e-02,1.933354195381375290e-02,0.000000000000000000e+00,4.720186236782965283e-02,3.966185967353617892e-02,0.000000000000000000e+00,5.232699599187617436e-03,1.236109501139368190e-02,2.572866932790602301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216905955041384130e-02,6.941636280709857776e-02,1.459681472263125480e-02,8.712845334823600407e-02,8.596217876774152333e-02,0.000000000000000000e+00,4.639371289513444241e-02,9.352470442403669482e-02,6.552566603652375254e-02,1.935453193603467806e-02,1.115008146178800980e-01,0.000000000000000000e+00,6.431874166291880190e-02,0.000000000000000000e+00,4.022974335367439369e-02,0.000000000000000000e+00,5.701049490507018036e-02,5.116714298358954888e-02,4.765690728114699293e-02,7.961067757997481245e-03,1.877400295386207063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803164253244254542e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.717865338209030215e-03,0.000000000000000000e+00,9.222252768057710715e-02,1.304982480522272684e-02,7.592377327667781950e-02,4.992544804359311944e-02,6.801205350227104707e-02,0.000000000000000000e+00,2.520210426688752198e-02,1.283564503282298430e-01,0.000000000000000000e+00,4.463115252911644543e-02,0.000000000000000000e+00,4.226676880603577428e-03,1.085485395208134612e-01,7.927396049765975117e-02,4.930217122135176905e-02,4.768313824079320473e-02,3.988673007514738356e-02,3.136343552161995063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218981890414652658e-01,4.417614386503093682e-02,1.076250948145997671e-01,0.000000000000000000e+00,1.445775815283083937e-02,7.129522632631131451e-02,1.275612197777569595e-02,0.000000000000000000e+00,1.330107915548230657e-01,3.105125699637200504e-02,0.000000000000000000e+00,1.558659478768746262e-02,3.901147321898394693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.842029457087673544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413984930969058015e-02,0.000000000000000000e+00,1.036053641965804101e-02,4.415420325772461546e-02,3.337672444119901133e-02,8.436036189157920806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.314029548049738094e-03,1.948665033176011016e-03,0.000000000000000000e+00,3.840480381015137085e-02,5.813806293131069947e-02,3.107810628562865298e-03,4.527243214072289995e-02,8.532570003199442532e-02,0.000000000000000000e+00,2.270271350083546621e-02,0.000000000000000000e+00,6.817461888353426591e-02,1.001909676631249080e-01,3.809224553964838788e-03,7.899649033627198155e-03,1.176579928676680237e-01,1.461370028327569487e-02,1.218729602062391670e-01,1.979177980752357471e-02,4.324573949405197126e-02,1.424347033824375185e-02,3.593943139524333891e-02,3.558090446302162625e-03,1.437858009993487783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565645686075749110e-02,8.897209533463816544e-02,4.156296111152269629e-02,0.000000000000000000e+00,1.342046732133794218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320035472673554811e-02,1.207107892638705493e-01,1.457258287718120326e-01,5.210657170895488521e-02,1.867623662715132884e-03,1.353998030325793689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475910463676070303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526323235269318790e-01,4.513254802663059680e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.269053270594732774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484360271993688724e-02,0.000000000000000000e+00,1.363933278659821835e-01,5.169167934816557008e-02,0.000000000000000000e+00,7.314827194128123607e-03,2.998612091135290370e-01,0.000000000000000000e+00,5.760736044444656617e-02,2.013201780093832900e-03,0.000000000000000000e+00,4.551424796496773145e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.427988385660841519e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.970017562725777660e-02,0.000000000000000000e+00,4.693689520080855659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.885490626326677105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272492421323059342e-01,1.654209475015786315e-02,0.000000000000000000e+00,3.992293330903081555e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566655924986994658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243426817891665412e-02,0.000000000000000000e+00,1.684875063582304613e-02,0.000000000000000000e+00,9.583304258337577153e-02,1.677992240975895999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
