1.080816093322495113e-02,1.053177236102190301e-01,2.162501753699617654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.418568905174706685e-01,1.766098242948188277e-02,0.000000000000000000e+00,1.391739086963706962e-01,1.089463169995690678e-01,4.900961679475913588e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.240283866784203493e-03,0.000000000000000000e+00,2.484572727596000372e-03,0.000000000000000000e+00,1.857927669489139316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722401486642344964e-02,6.740206677013126091e-02,9.225631263111196134e-02,2.097530509089914619e-01,0.000000000000000000e+00
2.205797667126796480e-01,9.162793677187948405e-02,1.517383423323929699e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.564549544068682158e-02,4.082933893126331100e-03,0.000000000000000000e+00,8.235688801456599040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179419919964092033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.551914714152766378e-03,8.763503257365044818e-03,3.188960312949248345e-03,3.469424795462913019e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.585473201868046716e-02,7.685379317007538791e-02,2.459704941794285116e-01,5.717333760268294984e-02
2.069262536859349175e-02,1.135279378514302273e-01,8.906922320551907343e-03,0.000000000000000000e+00,1.194101535419043597e-01,8.439967116251467782e-02,6.001779360399771062e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.559775091169856021e-02,2.239498526757499886e-01,5.340577600810045983e-02,4.946280901069237401e-02,1.657287771941551580e-01,2.344723363779389544e-02,1.974395963274722110e-01,1.177026453017701113e-03,2.703521993860197314e-02,0.000000000000000000e+00,2.452693835159064015e-02,0.000000000000000000e+00,8.588691295591538433e-02,0.000000000000000000e+00,8.775793764852408453e-04,5.487550787835122207e-02
4.060351132818758833e-03,2.102701173404147601e-03,1.940027345884530185e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171690003591648627e-02,2.647590901827498976e-03,0.000000000000000000e+00,2.418450162372220436e-01,1.731693120238425310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391850079599374733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792472709726890351e-02,8.359691009792442895e-02,0.000000000000000000e+00
2.240291726917834902e-01,1.252435495333434623e-01,2.171154488154475402e-03,0.000000000000000000e+00,1.042074110269481345e-02,5.021445750151799087e-02,5.200272836720827574e-02,0.000000000000000000e+00,4.620793560921471893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035833287717880663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163080862922968556e-02,4.405703307186011747e-02,0.000000000000000000e+00,1.474380173064930577e-01,4.145148358793660642e-02,8.544634829946048948e-02,5.184387287385337079e-02
3.883234587758506960e-03,2.310326689295154508e-03,0.000000000000000000e+00,3.159605598051463959e-02,1.564759840506154687e-01,2.336512686001120716e-03,4.093712479471509915e-04,5.101716867691897389e-02,2.202312275455352211e-03,0.000000000000000000e+00,2.227838493682026411e-01,6.102499699497394153e-02,1.055629325302072513e-01,1.992426937406445164e-01,0.000000000000000000e+00,2.459016286743286317e-01,0.000000000000000000e+00,8.377044929563350062e-03,0.000000000000000000e+00,3.796072821896813573e-04,0.000000000000000000e+00,1.241683128086053245e-02,8.711424051567132347e-05,6.154166491649208518e-04,4.407389437614715050e-02
1.286002707633276260e-03,0.000000000000000000e+00,2.396205985645161532e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.804972193443587253e-02,2.275281976321021516e-03,0.000000000000000000e+00,1.119385675578799810e-01,1.123371526128010833e-01,0.000000000000000000e+00,1.126239593786562037e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.143655073600940854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230300083667682405e-03,3.974473687785946320e-03,1.228560912058138284e-03,0.000000000000000000e+00,4.743543224117740403e-02,6.196237049821853166e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.007829543284509584e-02,3.645973230714994362e-04,2.143108311892832267e-04,1.074674600123098900e-02,8.751564094571473787e-03,0.000000000000000000e+00,3.741093792352513658e-02,2.604917653028812619e-02,1.062345790957391510e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.443163640721152694e-03,1.173814292273824087e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.262672578591289469e-04,0.000000000000000000e+00,1.032578387825179014e-03,2.665451094367656589e-03,1.359624532061168105e-04,6.048810802546868148e-02,2.306913754893469559e-01,0.000000000000000000e+00
3.139120266655506721e-03,8.861456575476413244e-03,6.158291478912530925e-04,6.319336877201207903e-02,1.486971076830557459e-01,6.534653247601602925e-03,1.628886767597807761e-01,1.137055944362868748e-01,0.000000000000000000e+00,4.708120662837469300e-02,1.147952582169056062e-03,1.256412467915744152e-02,2.980840735026085708e-01,9.276952078211416278e-03,4.118360977186934918e-02,0.000000000000000000e+00,1.181814890431186482e-01,3.208661292862624581e-02,9.157594267898265528e-02,1.161522949528116661e-01,1.069861872334449196e-02,7.065323036145608471e-02,1.255004460612236562e-02,1.204049772072919057e-02,5.805597525787860314e-03
0.000000000000000000e+00,1.167671244327604385e-01,0.000000000000000000e+00,5.894998189110621511e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.958190066037242033e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.970716030803695840e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.334392269418128711e-03,2.249074691203873516e-02,0.000000000000000000e+00,2.503409060614212450e-02,8.230312095585334831e-02,2.865635065992681585e-01,0.000000000000000000e+00,1.184093866923950633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582911873303711803e-04,5.024704189597485604e-02
1.700767396634006836e-03,2.509220419388064147e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072005177780519791e-01,0.000000000000000000e+00,6.650060293468768556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364681572470160587e-01,3.590728055152898890e-02,6.284771464833963095e-02,1.655258042308868915e-01,2.209863587257704983e-03,2.041595333494669595e-01,3.214672756980070222e-03,1.500536813611979062e-02,4.062967477418199874e-05,1.736500026485985476e-02,0.000000000000000000e+00,2.620130899301648802e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.038601688485514818e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.906221174812542177e-02,0.000000000000000000e+00,7.230064813850308999e-04,5.414911621116377111e-02,0.000000000000000000e+00,3.590553206551305720e-02,3.136657455024163127e-02,4.386142988276929902e-03,8.239482067012199318e-02,1.832904634435487956e-01,3.962319016860630684e-03,5.962122050087629611e-03,1.286440684795950029e-01,1.186371115588471664e-01,0.000000000000000000e+00,1.740720536860685189e-02,2.870845147688746643e-02,0.000000000000000000e+00,8.455334133353427373e-02,0.000000000000000000e+00,2.757688393277692423e-03,4.770028017697321604e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994972256586487858e-02,4.037097087609952534e-02,1.391511080890047922e-02,1.144067227899718889e-02,2.701328281891134941e-01,0.000000000000000000e+00,3.592393676934999003e-02,2.462402539480650424e-02,1.387958268483270030e-01,0.000000000000000000e+00,3.978866035163425297e-02,0.000000000000000000e+00,1.470465469109929514e-02,0.000000000000000000e+00,9.887169303522892055e-03,0.000000000000000000e+00,2.184658776701507710e-03,8.850488038011772307e-02,2.793955451246075278e-02,1.162505143532929601e-02,1.272733471163628449e-02,0.000000000000000000e+00
6.759157338632708475e-04,0.000000000000000000e+00,6.042716145592006392e-03,7.527874380191393929e-04,0.000000000000000000e+00,7.041221710348218900e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.774561685683094373e-02,4.957719411604004757e-04,0.000000000000000000e+00,4.501126625729738689e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.931264416324275500e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.482999313616905072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888431787534966971e-04,4.274943223916177759e-02,1.816890587637942645e-01,0.000000000000000000e+00
1.401284152557162035e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.298792835387500122e-02,9.003774719110223257e-02,0.000000000000000000e+00,3.278629595567249255e-02,2.164868477186413509e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.813204224949773832e-03,2.818713820659096009e-02,3.281949882826124543e-01,3.413209236174549049e-02,2.398305503900262370e-02,1.326844335057522813e-02,1.068998032738900650e-01,2.219584156924783724e-02,5.481314030278468252e-02,2.886043906627274239e-02,1.153311963814192091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755189224619496537e-03
2.086943983220876098e-01,9.636835069491156425e-02,1.969615634043094835e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.022207657176556789e-02,2.077830824999298692e-02,0.000000000000000000e+00,4.272760779156248995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193230419359993114e-03,1.081309836335908863e-03,0.000000000000000000e+00,6.187738819548710932e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.976741064672552339e-02,2.076350650008224052e-02,3.232430038706315262e-02,6.398714772273267348e-02
