0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.680549722409191704e-02,0.000000000000000000e+00
1.964949225060443339e-01,0.000000000000000000e+00
4.158082323846986478e-02,4.690133676888526976e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.680195620104460719e-01,0.000000000000000000e+00
1.989833038022487469e-02,0.000000000000000000e+00
9.030041878075385775e-02,1.573922164617092695e-02
6.217295250906850618e-02,0.000000000000000000e+00
1.335434454254211256e-01,1.259210250126608852e-02
1.897080348483790035e-02,4.143953701858485439e-02
1.606505518607368593e-02,0.000000000000000000e+00
1.919569433791682433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.624101336523480642e-04,9.343181604690703468e-02
9.095557861927811016e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.112324752789103921e-02
2.691738180002805573e-03,3.105747145976872799e-03
1.113800387642140122e-01,0.000000000000000000e+00
2.221532643727563289e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.673668981154295410e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.176467275989568240e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.743442990137454573e-02,0.000000000000000000e+00
1.795169562348234160e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.681677194602266112e-03
3.146853313579439128e-03,0.000000000000000000e+00
1.952048605651180227e-02,8.961930457334603417e-02
4.236087642325833680e-02,7.405609082415355593e-02
0.000000000000000000e+00,2.671856661000635569e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.471975166223106257e-02,0.000000000000000000e+00
