0.000000000000000000e+00,8.915102524580711951e-02
0.000000000000000000e+00,5.572515663246201817e-02
1.164790922477469126e-01,1.547523697649233650e-02
0.000000000000000000e+00,4.823147059846324969e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.643613873091083200e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.220196835727600959e-02
0.000000000000000000e+00,1.021863175984044220e-01
1.053051243661124771e-02,8.161320750622223785e-03
2.356760068017744181e-01,4.244640372111203007e-03
1.096507583789785994e-01,0.000000000000000000e+00
5.780422525304117209e-02,1.626602934388469979e-02
6.353783938515315810e-02,1.901775530749103601e-03
0.000000000000000000e+00,5.326724943143116425e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.643440808159485067e-01,0.000000000000000000e+00
1.603467879455598155e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.657715354081274017e-01
0.000000000000000000e+00,1.596175055360572748e-02
5.530505494892180282e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.439308320393953067e-02
0.000000000000000000e+00,1.672196594582130505e-02
0.000000000000000000e+00,7.110389403196950599e-03
0.000000000000000000e+00,8.633730511313487954e-02
2.556469978559758882e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542635547395451029e-02
1.343219042300496380e-01,3.837686549221107813e-04
2.512596057070811892e-02,1.241194640151701244e-02
2.964734829364454836e-03,9.187658938203085990e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.376317138774928339e-02,0.000000000000000000e+00
1.098019462671215307e-01,1.635293066208327569e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.385555548317981583e-03,1.122236015279785316e-02
0.000000000000000000e+00,1.372352760293588970e-02
0.000000000000000000e+00,2.767164130721618820e-01
0.000000000000000000e+00,5.072603171928146554e-02
9.573819729894314512e-02,7.908764844535428554e-04
0.000000000000000000e+00,8.961358566896726607e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.553694450308610919e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.045303046325826102e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.693918029072518767e-03,1.368807200249649685e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.956127937912868653e-02,0.000000000000000000e+00
3.397016062493428412e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.902925091265202678e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.990784325110760228e-02
3.129916160790292140e-02,2.632488028098953822e-03
3.241288355351700651e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.589586707339048222e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.400070789369569971e-03,1.389555649456962298e-02
5.269392311078042318e-02,3.464741561918686192e-04
5.014434627266019934e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.010834324847603258e-03,5.377554706561136523e-03
0.000000000000000000e+00,1.735214708127077315e-02
5.900153952612535724e-03,1.002583341368397342e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.033304712713218984e-03
0.000000000000000000e+00,4.040667282695845422e-03
1.942218738637136594e-04,0.000000000000000000e+00
1.947377009595389202e-02,0.000000000000000000e+00
1.117775459340702299e-01,9.317183068871296402e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.962913411450920534e-04
1.904201489933454033e-02,2.364782981833999254e-03
3.238220999390805516e-02,0.000000000000000000e+00
8.370842822736297706e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.661518300984191066e-02
3.500246969710387596e-02,3.292504541601435492e-03
1.144745316650137290e-01,0.000000000000000000e+00
