6.749659331220113356e-02,4.614550580720842843e-02,5.922547184534238118e-02,5.981308300013163382e-02,2.402541026170304864e-02,1.714304377515372610e-02,5.693554823602757498e-02,5.865648720122564053e-02,5.470999371817606566e-02,1.317085747862780862e-02,2.212354424652531598e-02,6.151839124346338700e-02,6.393789595078303023e-02,5.556973224386752702e-02,1.907592140447213896e-02
5.180159412013955050e-02,4.917933260058844624e-02,4.971772065351850317e-02,4.189698358378158433e-02,3.569082145138467721e-02,3.528141157351454005e-02,4.355329552295077178e-02,3.908368921894147391e-02,4.581721947538767992e-02,4.353919392968853136e-02,1.809244748831909458e-02,4.898861745973712156e-02,1.215935212070001596e-02,2.987906135389887738e-02,2.650244403178834279e-02
4.129799969116230290e-02,4.209836320987399988e-02,4.265874628363727772e-02,1.549134546887680902e-02,7.061714376565945972e-02,5.128161509832572518e-02,5.530705590765704754e-02,4.494633059350353760e-02,2.278648493366824263e-02,7.154905851904845571e-02,3.607453378205633526e-02,6.184392655282648643e-02,4.963169315009217236e-02,5.881986122805974576e-02,4.971194018708360862e-02
4.716306349430957057e-02,6.252253655019805734e-02,4.432662368039762962e-02,1.723884124419461025e-02,5.817495917603855010e-02,2.645667668721896071e-02,4.554912689634277312e-02,5.967516990732316812e-02,2.830730261797850811e-02,4.552961354206831041e-02,1.056793804381838189e-02,3.945228029435572659e-02,6.980315819398827393e-02,3.940842705359673404e-02,6.695283781047006721e-02
5.268435339849993765e-02,5.199769340017765251e-02,1.438622075540160403e-02,1.094638519379246590e-02,3.923790257260418440e-02,5.424565896667767756e-02,2.844010385728095933e-02,4.436356580927078991e-02,3.556756209053088535e-02,1.015723665056981334e-02,4.382700954762136503e-02,4.267021462482997046e-02,4.287516616187099505e-02,4.682794075964795411e-02,3.753653040050972806e-02
4.745778103446437329e-02,4.594854020179848370e-02,1.427009465703594528e-02,2.173462225870788703e-02,3.840869257086257371e-02,4.335963203227680834e-02,5.047950739438986090e-02,3.207780032422267308e-02,4.076368431194048181e-02,1.123145412061467979e-02,1.011245793300883516e-02,3.803610093038230222e-02,3.043643259070157731e-02,1.128761281175221128e-02,3.638682887976382729e-02
1.705281951817975289e-02,2.497101835300814462e-02,9.857164626574399860e-03,2.792023724094963577e-02,4.132967513450364755e-02,5.751314408218884816e-02,3.995847091208633295e-02,2.773727785809161975e-02,4.535122903461868971e-02,2.713037486883062774e-02,3.675345530137986289e-02,4.598248777842994794e-02,1.327806259941774480e-02,3.200994973811274041e-02,2.751161147585163072e-02
3.633603626514035623e-02,2.666581623548533800e-02,4.130244386096522391e-02,4.668857372663638011e-02,7.096098827489626636e-03,2.802894566479003507e-02,4.103666506474281522e-02,2.443192998492805731e-02,1.960777972004363462e-02,5.018668472787313900e-02,5.612717044859274335e-02,5.810564809754958926e-02,2.464242195402999505e-02,4.568711879485611721e-02,7.663660016380217585e-03
5.577579123537673017e-02,4.439906856684598668e-02,7.680217126960316859e-03,4.287473957040702915e-02,5.221249153097154427e-02,4.170847467870547609e-02,1.920829793950968797e-02,3.289223476024361742e-02,4.940863977511771032e-02,3.648934940742715183e-02,4.288077765818426590e-02,3.255780128321484473e-02,1.886937535780214628e-02,6.658243209386846551e-02,1.778279153302341625e-02
2.200738071704377505e-02,1.504786705767490775e-02,4.972578449100276132e-02,6.127088582003584194e-02,2.565744493723676883e-02,4.790296286963838246e-02,3.640515656924094706e-02,5.621370681011210457e-02,1.291913120271591039e-02,1.458398239493288902e-02,5.650253073093498835e-02,2.613475754782887059e-02,3.807528881535803683e-02,3.943109136135712622e-02,3.798949832891308775e-02
