7.695130150072863537e-03,1.409278361655446309e-02,6.851913346448125497e-02,5.991724778378022115e-02
6.344603813470189868e-02,2.910072428473910416e-04,5.450604439964120557e-02,3.159356538048150448e-02
1.941690208352161648e-02,5.238531783973416484e-02,1.284795287519737914e-02,2.821794300577946599e-02
3.451160117987941284e-02,5.936964016393937726e-03,3.385898043867294205e-02,5.399914460981171394e-02
2.804879404636012943e-02,4.373486715385076218e-02,4.910160643538462322e-02,1.624539393784779975e-02
6.481168446713322928e-02,6.512159981356260841e-02,7.101876075435060998e-02,2.929624072189692188e-02
5.842058933975187440e-02,4.342004147972711127e-04,3.464901837190703660e-02,3.885113901356228305e-02
5.610171027920599768e-02,5.963105455580976211e-02,5.061994232794939097e-02,4.306441793778980481e-02
2.325767873183728213e-02,3.363874909927801887e-02,1.091894933915972705e-02,1.471901663366234451e-02
2.309469679371687484e-02,2.068680702086980738e-02,1.794080528610274630e-02,5.715041436082819032e-02
2.150205347868599376e-02,1.544527883944061403e-02,3.987372785743217851e-02,2.067009084098973132e-02
6.248509931227370917e-02,4.787218238133278403e-02,3.064363582122891019e-02,3.762662442678988556e-02
6.079213791784593424e-02,5.843391755158748591e-02,6.429255740345302117e-02,9.745898139408697711e-04
3.884836214043213554e-02,6.237487804293867510e-02,3.396875622843608528e-02,4.208300361103129578e-02
3.349780490844254249e-02,1.978705238840743064e-03,2.327938944046690703e-02,9.242480552864742668e-03
6.061720858958792590e-03,2.745730733539702983e-02,4.437617803082280488e-02,5.138562179529049256e-02
6.015253877516377190e-02,5.539328179232521493e-02,9.994126047941627108e-03,5.940787376062146852e-02
3.748185806610686288e-02,3.843658846693377013e-02,7.492136724136763508e-03,5.201289781527299733e-02
2.401260520758937821e-03,7.674667701771257892e-03,1.190152074610518161e-03,5.503762801875881905e-02
5.006028089814537618e-02,3.994713381158488015e-03,6.338662441454067861e-03,3.604678380179401898e-02
1.443738643552881437e-02,6.201122538768328446e-02,6.679909278194659517e-02,5.252973902157908465e-02
0.000000000000000000e+00,3.321620332182181889e-02,2.791004110339562194e-02,0.000000000000000000e+00
5.193149506971371510e-02,6.079090746129021949e-03,4.624415337316183788e-02,5.520542850315698219e-02
3.638671026021790544e-02,2.280033952660807592e-02,2.334392665926706269e-04,2.920198958789597260e-02
3.513878824109914478e-02,2.851884226618979501e-02,4.992779037937940950e-02,2.403013290660856865e-02
1.435941056856188114e-02,1.068176304349288327e-02,1.515317158221097388e-02,4.299425928587694012e-02
0.000000000000000000e+00,4.963374157847341706e-02,0.000000000000000000e+00,2.434716686298509999e-02
3.784774370639390484e-02,6.219060293240925158e-02,1.192824124629088961e-02,3.450344358543363382e-02
0.000000000000000000e+00,3.853300521046730542e-02,3.166061084166636730e-02,4.277178553842457542e-02
0.000000000000000000e+00,4.872090135501623565e-02,2.683006653057031128e-03,1.983545936489983577e-02
3.438975495574302793e-02,4.022744622019813060e-02,1.946249408038670716e-03,3.279686138303959664e-02
3.297996936141547875e-02,5.416790178375106152e-02,1.117532668318445971e-02,3.946678783373484128e-02
0.000000000000000000e+00,1.539760480843408233e-02,4.176172415043875874e-02,4.893762660724844393e-02
2.243993261998409108e-02,1.850175735446620701e-02,4.977571442676211738e-02,2.913730759829536929e-02
2.444662264322111991e-02,4.495396851333329641e-02,4.738956062955227561e-02,4.522495425836842164e-02
4.319436066776777966e-02,2.192521711321215871e-02,4.099309537371714079e-02,2.997240071209425483e-02
1.393211940500986568e-02,1.064379052270276712e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.360331087438441638e-02,2.015206264800088742e-02,0.000000000000000000e+00,4.948000191781885132e-02
0.000000000000000000e+00,2.590732320461365187e-02,5.028072073465959108e-02,2.429405944550388011e-02
5.765252979411142342e-02,2.957274563431490019e-02,3.998317500573065481e-02,3.581300295143684254e-02
2.303629404482611040e-02,1.342781569734210470e-03,3.690548897862373778e-02,1.851890795556275157e-02
2.625882669361501512e-02,5.234812390354118272e-02,5.855303689976398135e-02,2.907428156415909834e-02
4.703624522362768318e-02,5.312501159013575946e-02,5.866269898274575206e-02,5.374940492808646247e-03
2.800604757984358900e-02,4.034825644671932721e-02,4.117608291607320614e-02,4.354167125245370779e-02
4.140399025010793599e-02,3.193102008209920684e-02,1.279639411497142387e-02,2.558586933664983368e-02
1.772421909774052687e-02,4.844531458195505311e-04,1.485657469203111557e-02,1.665283778415225721e-02
5.706161938899727282e-02,4.315553537450362437e-02,4.230880656109643062e-02,4.520576086736940308e-02
0.000000000000000000e+00,1.792358312395977982e-03,8.265016255506562118e-03,3.369009198921222442e-02
8.827896183403812977e-03,3.452418324767071722e-02,3.990255225816510820e-02,0.000000000000000000e+00
5.104218499339711890e-02,0.000000000000000000e+00,1.433073105021216015e-02,0.000000000000000000e+00
3.159711146947648264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107297506703081760e-02,6.501417466804691909e-03,0.000000000000000000e+00,5.654580274716186628e-02
3.072478086064899666e-02,9.436318697906651703e-03,5.144246705566465905e-02,4.062116496799651061e-02
1.393112360640894748e-02,0.000000000000000000e+00,4.456077766568312948e-02,5.814764383685706861e-02
4.719684325523026275e-02,2.915498244771866018e-02,7.600708201423904756e-03,1.570354446192551504e-02
3.877589839367295149e-02,3.629077054964142263e-02,2.392837351724039219e-02,4.928347961048826914e-03
1.353133268499563321e-02,0.000000000000000000e+00,2.171943059492150579e-02,9.206110748472374344e-03
6.215766010675304563e-03,1.956120195214721552e-02,2.532626992250932782e-02,4.500283587818682679e-02
0.000000000000000000e+00,6.636896891898471512e-03,0.000000000000000000e+00,5.780872724624473713e-02
0.000000000000000000e+00,4.344897191519453417e-02,2.086175569304472496e-02,2.913060181177966335e-02
1.423614161148297960e-02,3.408389821572476580e-02,2.638327120022486427e-02,2.493071713939582976e-02
1.126663373539826991e-02,3.387688876340413241e-02,7.130744743886853650e-03,4.400411337883571722e-02
2.954788165191483615e-02,5.807372336072252894e-02,4.161474100111328678e-02,3.909115978109761746e-02
2.125098615431539328e-02,5.633210745350444165e-02,1.311446185213943107e-03,2.854767851664759271e-02
