3.659637671418274757e-02,1.932864009413449297e-02,1.834252540698413925e-02,4.049355851595834443e-02,3.689225356131455719e-02,4.596977848207425138e-02,5.005049686404613313e-02,3.102867029161533036e-02,7.695130150072863537e-03,1.409278361655446309e-02,6.851913346448125497e-02,5.991724778378022115e-02
3.069889860672780219e-02,5.955754151035068389e-02,3.799163898619625779e-02,4.283163142593959805e-02,4.020235327076041726e-02,5.151382385625312421e-02,2.793285414440750680e-02,3.264467261450205299e-02,6.344603813470189868e-02,2.910072428473910416e-04,5.450604439964120557e-02,3.159356538048150448e-02
3.083316287382745213e-02,2.432046594818612281e-02,4.226726904737758417e-02,4.618630463161208649e-02,4.991278452107313773e-02,4.572525652906261895e-02,4.094917382106497139e-02,5.134697561690356599e-02,1.941690208352161648e-02,5.238531783973416484e-02,1.284795287519737914e-02,2.821794300577946599e-02
2.571035927295199294e-02,4.516214373247165459e-02,4.020195329869739875e-02,3.385324336851883859e-02,4.979828605716177942e-02,1.925305354740560609e-02,5.447093509244749221e-02,5.491938409766868034e-02,3.451160117987941284e-02,5.936964016393937726e-03,3.385898043867294205e-02,5.399914460981171394e-02
5.600501539824318670e-02,5.330230663051964413e-02,5.342657342449130126e-02,9.050689469330682607e-03,4.970052859897546027e-02,2.940874361440698123e-02,2.294611446570586286e-02,5.320844197648915558e-02,2.804879404636012943e-02,4.373486715385076218e-02,4.910160643538462322e-02,1.624539393784779975e-02
2.746335389945383371e-02,2.091349798772059593e-02,3.090752958217767021e-02,5.741384837295757104e-02,1.347621112583430314e-02,1.798669566222316912e-02,5.434529838262098372e-02,3.613571446017213584e-02,6.481168446713322928e-02,6.512159981356260841e-02,7.101876075435060998e-02,2.929624072189692188e-02
2.435122412014623008e-03,5.504280579024851960e-02,4.455331549816633763e-02,5.745384306816932185e-02,1.930329893552910903e-02,2.933828788731862938e-02,2.060579399111816049e-02,3.240463438417136299e-02,5.842058933975187440e-02,4.342004147972711127e-04,3.464901837190703660e-02,3.885113901356228305e-02
4.134786703761590687e-02,2.105400467515374310e-02,3.735459281941327925e-02,1.807443476997923001e-02,5.646830863190141492e-02,4.120458210772675461e-02,7.224689461583129208e-04,2.953922849592133942e-02,5.610171027920599768e-02,5.963105455580976211e-02,5.061994232794939097e-02,4.306441793778980481e-02
2.407331402422057884e-02,4.898390007197286899e-02,2.492501510732763811e-02,6.119563628379293130e-02,4.645924398741553552e-02,2.516014170423317570e-02,3.565536896319618232e-02,3.823036106675516826e-02,2.325767873183728213e-02,3.363874909927801887e-02,1.091894933915972705e-02,1.471901663366234451e-02
4.720448064935960780e-02,2.809885714558812975e-02,2.789245922460736882e-02,4.127001879165598935e-02,3.551634806785414211e-02,1.222741748693405121e-02,6.888373440173363449e-02,1.398699756840982196e-02,2.309469679371687484e-02,2.068680702086980738e-02,1.794080528610274630e-02,5.715041436082819032e-02
3.992637514404945298e-02,5.683972922621365054e-02,6.573721736671737925e-02,7.356996800469167708e-03,4.172281245150134821e-02,2.515626486662843678e-02,2.619756993613168647e-02,6.929800752812483033e-02,2.150205347868599376e-02,1.544527883944061403e-02,3.987372785743217851e-02,2.067009084098973132e-02
2.865169679112649151e-02,2.230122744061938805e-02,6.452377863864267038e-02,5.186700130272014347e-02,4.054178364816402730e-02,2.824119041794758561e-02,2.030958713655798414e-02,4.956770289598717849e-02,6.248509931227370917e-02,4.787218238133278403e-02,3.064363582122891019e-02,3.762662442678988556e-02
2.613523136896449620e-02,5.545513535707756979e-03,2.586612206315620430e-02,6.093636472114595526e-02,2.226893460429124963e-02,1.755736240812212287e-02,3.885829245873707871e-02,4.368561881402706348e-02,6.079213791784593424e-02,5.843391755158748591e-02,6.429255740345302117e-02,9.745898139408697711e-04
9.377815958514780850e-03,3.882075859591081757e-02,3.139632979250116945e-02,1.828677504188899738e-02,3.850126461917337262e-02,3.162235648711917563e-02,1.650153894230948701e-02,3.196753511339990583e-02,3.884836214043213554e-02,6.237487804293867510e-02,3.396875622843608528e-02,4.208300361103129578e-02
4.263512116328262852e-02,2.693837612727226910e-02,5.785242514507703965e-02,2.032999937077158495e-02,4.194678994667226657e-02,5.224897055906280868e-02,4.854700691467822571e-02,5.520520818699048426e-02,3.349780490844254249e-02,1.978705238840743064e-03,2.327938944046690703e-02,9.242480552864742668e-03
2.824508462689016841e-02,3.240065847923997988e-02,2.623845436615563492e-02,5.593793170431405476e-02,3.614935523222790464e-02,2.876105388215914604e-02,1.487321356230963780e-02,2.541803079796564613e-02,6.061720858958792590e-03,2.745730733539702983e-02,4.437617803082280488e-02,5.138562179529049256e-02
1.828991502026318730e-02,3.723595303829959485e-02,6.059564396818888782e-02,1.637343426375483663e-02,5.316572047456107064e-02,4.586925339139087676e-02,5.085957343130814018e-02,3.719293302426211062e-02,6.015253877516377190e-02,5.539328179232521493e-02,9.994126047941627108e-03,5.940787376062146852e-02
2.510086549934731695e-02,4.538621983053330033e-02,3.330774725177951950e-02,5.066293232395770174e-02,4.254503427920577896e-02,4.500822886956145491e-02,5.107802347781983249e-02,3.744047693987562903e-02,3.748185806610686288e-02,3.843658846693377013e-02,7.492136724136763508e-03,5.201289781527299733e-02
1.723095738074597455e-02,4.616768514475907276e-02,1.952229086593557095e-02,1.635097752291386417e-02,3.637051086945229661e-02,3.142594259697192968e-04,2.017655324981837070e-02,4.452337226639722229e-02,2.401260520758937821e-03,7.674667701771257892e-03,1.190152074610518161e-03,5.503762801875881905e-02
5.140695391173073087e-02,3.693639374234480854e-02,1.507224744720913646e-02,4.801009297006267329e-02,1.835986261004251413e-02,1.487714636314001540e-02,4.774915180851822816e-02,2.037885263277167819e-02,5.006028089814537618e-02,3.994713381158488015e-03,6.338662441454067861e-03,3.604678380179401898e-02
3.117566103571681180e-02,4.596184600196013409e-02,1.998395905709260748e-02,6.394007015878634681e-02,3.559349049336507642e-02,3.351312599445562673e-02,1.765502523843765978e-02,5.143947794244563276e-02,1.443738643552881437e-02,6.201122538768328446e-02,6.679909278194659517e-02,5.252973902157908465e-02
2.528388955464555554e-02,2.366351484931651650e-02,1.630516554544592100e-02,5.363505408127951929e-02,2.100429800504692926e-02,4.787634279451681574e-02,3.537208735915470942e-02,5.730520277365887261e-02,0.000000000000000000e+00,3.321620332182181889e-02,2.791004110339562194e-02,0.000000000000000000e+00
