3.659637671418274757e-02,1.932864009413449297e-02,1.834252540698413925e-02,4.049355851595834443e-02,3.689225356131455719e-02,4.596977848207425138e-02,5.005049686404613313e-02,3.102867029161533036e-02
3.069889860672780219e-02,5.955754151035068389e-02,3.799163898619625779e-02,4.283163142593959805e-02,4.020235327076041726e-02,5.151382385625312421e-02,2.793285414440750680e-02,3.264467261450205299e-02
3.083316287382745213e-02,2.432046594818612281e-02,4.226726904737758417e-02,4.618630463161208649e-02,4.991278452107313773e-02,4.572525652906261895e-02,4.094917382106497139e-02,5.134697561690356599e-02
2.571035927295199294e-02,4.516214373247165459e-02,4.020195329869739875e-02,3.385324336851883859e-02,4.979828605716177942e-02,1.925305354740560609e-02,5.447093509244749221e-02,5.491938409766868034e-02
5.600501539824318670e-02,5.330230663051964413e-02,5.342657342449130126e-02,9.050689469330682607e-03,4.970052859897546027e-02,2.940874361440698123e-02,2.294611446570586286e-02,5.320844197648915558e-02
2.746335389945383371e-02,2.091349798772059593e-02,3.090752958217767021e-02,5.741384837295757104e-02,1.347621112583430314e-02,1.798669566222316912e-02,5.434529838262098372e-02,3.613571446017213584e-02
2.435122412014623008e-03,5.504280579024851960e-02,4.455331549816633763e-02,5.745384306816932185e-02,1.930329893552910903e-02,2.933828788731862938e-02,2.060579399111816049e-02,3.240463438417136299e-02
4.134786703761590687e-02,2.105400467515374310e-02,3.735459281941327925e-02,1.807443476997923001e-02,5.646830863190141492e-02,4.120458210772675461e-02,7.224689461583129208e-04,2.953922849592133942e-02
2.407331402422057884e-02,4.898390007197286899e-02,2.492501510732763811e-02,6.119563628379293130e-02,4.645924398741553552e-02,2.516014170423317570e-02,3.565536896319618232e-02,3.823036106675516826e-02
4.720448064935960780e-02,2.809885714558812975e-02,2.789245922460736882e-02,4.127001879165598935e-02,3.551634806785414211e-02,1.222741748693405121e-02,6.888373440173363449e-02,1.398699756840982196e-02
3.992637514404945298e-02,5.683972922621365054e-02,6.573721736671737925e-02,7.356996800469167708e-03,4.172281245150134821e-02,2.515626486662843678e-02,2.619756993613168647e-02,6.929800752812483033e-02
2.865169679112649151e-02,2.230122744061938805e-02,6.452377863864267038e-02,5.186700130272014347e-02,4.054178364816402730e-02,2.824119041794758561e-02,2.030958713655798414e-02,4.956770289598717849e-02
2.613523136896449620e-02,5.545513535707756979e-03,2.586612206315620430e-02,6.093636472114595526e-02,2.226893460429124963e-02,1.755736240812212287e-02,3.885829245873707871e-02,4.368561881402706348e-02
9.377815958514780850e-03,3.882075859591081757e-02,3.139632979250116945e-02,1.828677504188899738e-02,3.850126461917337262e-02,3.162235648711917563e-02,1.650153894230948701e-02,3.196753511339990583e-02
4.263512116328262852e-02,2.693837612727226910e-02,5.785242514507703965e-02,2.032999937077158495e-02,4.194678994667226657e-02,5.224897055906280868e-02,4.854700691467822571e-02,5.520520818699048426e-02
2.824508462689016841e-02,3.240065847923997988e-02,2.623845436615563492e-02,5.593793170431405476e-02,3.614935523222790464e-02,2.876105388215914604e-02,1.487321356230963780e-02,2.541803079796564613e-02
1.828991502026318730e-02,3.723595303829959485e-02,6.059564396818888782e-02,1.637343426375483663e-02,5.316572047456107064e-02,4.586925339139087676e-02,5.085957343130814018e-02,3.719293302426211062e-02
2.510086549934731695e-02,4.538621983053330033e-02,3.330774725177951950e-02,5.066293232395770174e-02,4.254503427920577896e-02,4.500822886956145491e-02,5.107802347781983249e-02,3.744047693987562903e-02
1.723095738074597455e-02,4.616768514475907276e-02,1.952229086593557095e-02,1.635097752291386417e-02,3.637051086945229661e-02,3.142594259697192968e-04,2.017655324981837070e-02,4.452337226639722229e-02
5.140695391173073087e-02,3.693639374234480854e-02,1.507224744720913646e-02,4.801009297006267329e-02,1.835986261004251413e-02,1.487714636314001540e-02,4.774915180851822816e-02,2.037885263277167819e-02
3.117566103571681180e-02,4.596184600196013409e-02,1.998395905709260748e-02,6.394007015878634681e-02,3.559349049336507642e-02,3.351312599445562673e-02,1.765502523843765978e-02,5.143947794244563276e-02
2.528388955464555554e-02,2.366351484931651650e-02,1.630516554544592100e-02,5.363505408127951929e-02,2.100429800504692926e-02,4.787634279451681574e-02,3.537208735915470942e-02,5.730520277365887261e-02
2.141198260766702388e-02,1.386772294255003181e-02,2.385430042867868819e-02,2.759314269291897326e-02,5.295371619367141708e-02,3.391257186623530123e-02,3.293397855857443240e-02,5.442905960957904188e-02
1.539523533889823603e-02,1.287370234022095633e-02,3.839730472141787698e-02,5.865787375125475905e-02,2.119971565446568396e-02,7.227734344056635160e-03,2.070891022488384817e-02,4.510221860307830205e-02
4.026025574275904351e-02,2.795061268888632613e-02,4.583727524596137304e-02,4.005409305264083508e-02,6.443501825797581274e-03,1.447573759836423384e-02,1.679079448582685916e-02,3.668909796582739413e-02
5.985981583083695157e-02,4.464017870722685605e-02,2.318591735338497092e-02,6.075177956075392821e-02,5.693973275066137318e-02,1.980339658801082842e-02,3.559982501372047775e-02,1.214297302381774427e-02
3.978047207766911841e-02,2.094776260401651560e-02,3.651025585908856952e-02,4.715664683504312144e-02,4.757480474312159729e-02,2.071601941311765338e-02,4.614753103827874681e-02,2.514212573383312402e-02
3.581496340636198400e-02,2.326138194587684324e-02,5.844433086005480782e-02,3.122147871525317656e-03,3.165200568429452771e-02,2.422432361649864627e-02,3.924906893761057058e-02,1.803134175652395046e-02
5.377279252150495709e-02,4.659857780774548375e-02,4.276335184119120503e-02,1.154680700113122627e-02,5.739727356693080651e-02,5.359393098635064495e-02,3.482085229852983910e-02,1.950154238326447589e-02
2.077477850117393290e-02,5.233625776129324780e-02,5.944044542050341828e-02,3.107596598660305673e-02,2.636500843382999504e-02,6.179911784663184859e-02,5.347435012311763103e-02,1.647756087533037289e-02
1.752198712499253297e-02,4.594044720941296150e-02,4.033720444802391808e-02,2.389709297272200189e-02,7.881523315945080516e-03,4.476001728901698312e-02,4.808713415418983811e-02,5.550865341877593562e-02
9.947029936905974271e-03,5.172134365034307402e-02,3.581806562164185914e-02,1.442060648664421699e-02,4.640707012785704605e-02,4.381363249498347601e-02,1.186320174021224944e-02,5.458369546135110467e-03
2.496363401115350711e-02,3.159470708200649847e-02,5.459135594327940537e-03,2.572081676075138601e-02,1.435029679262390077e-02,2.820293768611985274e-02,4.560829390627951785e-02,1.999095394935429537e-02
5.007830886948175242e-02,2.960831332824335332e-02,3.656724291274246474e-02,5.966206997868933604e-02,5.352873771611778991e-04,3.847253446546930467e-02,5.992588356673027306e-02,1.440736979495286542e-02
6.226464258640836136e-02,2.732115478783000637e-02,1.873792561424778361e-02,2.920810654166097840e-03,4.503173765470441792e-02,1.679059421332708066e-02,4.177783534211866601e-02,3.543250485018772933e-02
4.592516882563433406e-02,1.675857182064455523e-03,3.041894942555627840e-02,4.551608084279134409e-03,1.439271443040569982e-02,1.299217953854048084e-02,2.257286714751800122e-02,3.688763454823705545e-02
3.880294458167764249e-02,2.244575003235326632e-02,1.098646526881307504e-02,3.407010302464796164e-02,5.641931885713794698e-02,4.915156354329624361e-02,2.126050191661011529e-02,4.604061349117228447e-02
3.345861565439896268e-02,3.148771763782666488e-02,4.532030630959447970e-02,1.295330006584084759e-02,4.924830666559334991e-02,5.047820271705721201e-02,3.554880311160418110e-02,5.034560116546405589e-02
4.300042254398726838e-02,5.124254109376892574e-02,3.916692979645464145e-02,3.675162296035469622e-02,1.835275443702588313e-02,3.029762400582841630e-02,5.801189377929361415e-03,2.813730978852314185e-02
3.409485148842811286e-02,1.742249708599262828e-02,1.444125823622440137e-02,1.427742157269538785e-02,3.129575642611679559e-02,4.718701847341252170e-02,4.293449240139303458e-02,3.877780155334624446e-02
4.384592219962776816e-02,4.634783582339147695e-02,3.360470637116269588e-02,2.566872435698799079e-03,5.430194083000749322e-02,4.006223035157911727e-02,5.439776455508382041e-02,1.390832865900794996e-02
1.646786673938173753e-02,5.025062727091188924e-02,2.119392802521010560e-02,9.914097740594885952e-03,2.958714665209843594e-02,3.234218628217263442e-02,5.631081103107808683e-02,2.177512688404674088e-02
2.904311781329877926e-02,3.702298001044282416e-02,4.500110236085743537e-02,4.820122938180202571e-02,1.530189851260610641e-02,5.445907556275798866e-02,4.256362629836790701e-02,1.813218827344180439e-02
5.257594652719479317e-02,1.127013379544121105e-02,5.590969226329444569e-02,5.481540208421446791e-02,2.701687725691413050e-02,4.045536611872142113e-02,8.760680092283427284e-03,4.278737593048276278e-02
3.503067285159547350e-02,1.546163072018775196e-02,1.628736164312042170e-02,3.397305146654915065e-02,3.672042534216955062e-02,4.092962593445485797e-02,3.379869764138283827e-02,2.054385881590543861e-02
3.987218297960441749e-02,6.046444797038166147e-02,2.339059740588649017e-02,4.862871339997953957e-02,3.469589039003379439e-03,2.588267524081001164e-02,4.313794444058628025e-02,1.765391591890052778e-02
3.807175431599245374e-02,2.392326266340892918e-02,1.354891939974977449e-02,1.370255338886107975e-02,1.420974873423661716e-02,2.030335513872748299e-02,4.885845232676021277e-02,1.220257086774919697e-03
4.753135564207922048e-02,1.165956056968768008e-02,5.429747382453307958e-02,2.634236208290443443e-02,4.374366057560721138e-02,1.316042127282576746e-02,3.407373655361774917e-02,5.300069549005623909e-02
2.044949178807517476e-02,1.554024198716078171e-02,3.590107494608814342e-02,1.160493257358649263e-02,4.071633303864664877e-02,1.059370951779712786e-02,5.040955259619023243e-02,3.667886849906724228e-02
2.498028239784391355e-02,4.313865329617758843e-02,1.696709093856810929e-02,4.202311494573561512e-02,2.224156169425782828e-02,4.409746226800001501e-02,2.556982262258252273e-02,2.425658142452120913e-02
1.788343464310268582e-02,1.233789134121212466e-02,4.304457353681250681e-02,6.414653556067326061e-03,5.275068198762317834e-02,3.128877199149357469e-02,4.318717577925396123e-02,1.768996454840947568e-03
5.609106774566057635e-02,4.240673639204477902e-02,2.365060795867958768e-02,2.322800863213602893e-02,3.112164210396445654e-02,9.346223514897590351e-04,2.329592734163251841e-02,1.343858376221010106e-02
2.763894742250373043e-02,4.127036962072282156e-02,2.658784607792990390e-02,3.796004101933953684e-02,1.283210950931391522e-02,4.349618329307329556e-02,1.851653000996076812e-02,3.469663107661461604e-02
4.145715920864238152e-02,5.340194479847060194e-02,1.047275079752562076e-04,5.828961671720435389e-02,2.025158966346137217e-03,4.565043366225054328e-02,2.519953121729530746e-02,2.137731085206271558e-02
9.492264665981775193e-03,4.559920642365638405e-02,3.642935503852102325e-02,3.341287010247408901e-02,5.308567600177481645e-03,3.651454030302569292e-02,2.236537741851032240e-02,2.569782465437650196e-02
1.350125460048978016e-02,3.821432101124227348e-02,5.092676878182138267e-02,6.146409742428008208e-03,3.622687054981171828e-02,3.145555414445445896e-02,7.894367724420533767e-04,3.755462234617865103e-02
2.674246296843094117e-02,4.955850478057858416e-02,1.665144653773136668e-02,4.893862463204911445e-02,3.327278861614767214e-02,4.807995013284793728e-02,2.683817744045362622e-02,3.637612882081985022e-02
4.678821081814250882e-02,1.341508866317093172e-02,3.631002787265224380e-02,6.070055414801946679e-03,2.439436255514061333e-02,1.668154106758710023e-02,2.886615961309259293e-02,4.449948666624868598e-02
2.029840654815116135e-02,4.091610564159760960e-02,3.161386810705582584e-02,2.795499388190584092e-02,9.513202534259152660e-03,3.295982399762708431e-02,2.185400421980257177e-02,2.863510725059431605e-02
2.541187612766689086e-02,0.000000000000000000e+00,1.408080061198561592e-02,4.163939546824128868e-02,3.188202532880127227e-02,2.600314707201559911e-02,2.754467215391047732e-02,5.367690082152760944e-02
1.080940782169322219e-02,3.015082533731517495e-02,9.006122218486884920e-03,5.557007670392822424e-02,3.465826972846609150e-02,1.903316001283004988e-02,2.671756594965778511e-02,4.393663540124315148e-02
4.180884652940938112e-02,1.330968181813128523e-02,4.513750863963481713e-02,2.146070742290083141e-02,5.060602917794176925e-02,3.022069316327241281e-02,3.094376095007569938e-02,3.040307894554467039e-02
2.369130222525518345e-02,1.358278681155544731e-02,4.349589240543146051e-02,4.128867104749173178e-02,3.290550418288957363e-02,4.158814363369442435e-02,3.595079550006322067e-02,4.638928983927307487e-02
1.299216650748209398e-02,2.222278724165736158e-02,1.830082679157260875e-02,1.022640822672402777e-02,3.039374032897482203e-02,4.877637878785563014e-02,1.273560475967750773e-02,5.141819723115942722e-03
3.581405442904794095e-02,2.452340363380343599e-02,4.831000165251837092e-02,4.045190230765879219e-02,2.384804608026459827e-03,2.621218050393279986e-02,5.240786639961199367e-03,2.567102306905697309e-02
5.131707644293514309e-02,5.520799771494080271e-02,4.563358360246577011e-02,4.750333093762462017e-02,4.190096465885852391e-03,4.231373183903357031e-03,2.198317914152714617e-02,2.781284429938393060e-02
4.969922206176065338e-02,4.063962736737363607e-02,3.732864935123159783e-02,1.602566183611695005e-02,2.645046136371035153e-02,5.944933194640240198e-02,5.434113870433262758e-03,5.870597634231915912e-02
4.767941479825965612e-02,2.127505917823516862e-02,1.017391185494449443e-02,2.231428963909407384e-02,2.420343840846469682e-02,1.380228888582874999e-02,8.716181943259673423e-03,1.381500489515487609e-02
4.818604456022603649e-02,2.717228890387442947e-02,5.731386924615231721e-02,1.873903655541677218e-02,5.217843039059164717e-02,4.592143690652801362e-03,4.263903922536007446e-02,1.083654933421670033e-02
2.733208370109895674e-02,4.524650018019738679e-02,1.083469624458664217e-02,2.230216305602982993e-02,1.782697784630139434e-02,4.184465120751022088e-02,1.721056866893955206e-02,1.467656092514301597e-02
2.401172613566764091e-02,6.902089439252659386e-02,5.628585799051268740e-02,1.586796808221105359e-02,3.047377673883349888e-02,1.117849796695043717e-02,1.842357306807341014e-02,2.900470133603797948e-02
5.802984376773822478e-02,2.183536288532877956e-02,3.648722468134225905e-02,1.989866547890880438e-02,4.725492492549204088e-02,1.082747626257155905e-02,4.316783377625346002e-02,2.646352344299423426e-02
5.539710867106805575e-02,5.712555439081066361e-02,1.539967775751754746e-02,1.823799951252660922e-02,6.516949628382368020e-03,2.808532428625026486e-02,4.530905145691754149e-02,2.217985500136195748e-02
4.377854157870337409e-02,1.755048129661328227e-02,1.920030678250122733e-02,2.160868486737154218e-02,2.554416694531704349e-02,4.996074453520473607e-02,1.160253406579699921e-02,1.556353596139163457e-02
1.426843553592378397e-02,1.939026497642979546e-02,1.899572977761015968e-02,7.417096811872754547e-03,2.802720344989427168e-02,3.712652101355672779e-02,3.335519535320383838e-03,4.645137145640374637e-02
4.493615003669711172e-02,4.168544788271695903e-03,8.628043517503621723e-03,4.735426652189014124e-02,1.040305878853611463e-02,3.897824161487383615e-02,3.812342454431749683e-02,4.668994581728420218e-02
4.573104500528908656e-02,1.727716385603840759e-03,1.270114771458659940e-02,4.947161846384082011e-03,3.626730079765256437e-02,4.018122992060466775e-02,4.516798782052747208e-02,2.342849219650645215e-02
