0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590880120682561794e-01,0.000000000000000000e+00,2.888318635570646421e-03,8.661984158932556355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.627735474211564726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.495051963423556507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194210831031600584e-02,0.000000000000000000e+00,2.010184291349119967e-01,1.362611175732456568e-02,0.000000000000000000e+00,1.953532219970542660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502934594971957249e-01
4.555100580546113387e-02,1.407741974319361156e-01,8.807720960176394775e-02,4.302530011992183878e-03,8.089638320921752057e-02,8.291905039541629108e-02,0.000000000000000000e+00,1.723808648716363551e-02,0.000000000000000000e+00,1.074121215083662373e-01,0.000000000000000000e+00,4.363308299869620571e-02,2.014324717104204118e-02,1.393854773828241515e-02
0.000000000000000000e+00,1.233207083170876489e-01,8.420901899927293877e-02,5.363348636235515214e-03,1.434806244005053244e-01,1.527551022657971380e-01,1.302979968949139790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151421643870926582e-02,0.000000000000000000e+00,7.305396852385850903e-02,7.261058123423864974e-02,1.957772325522565647e-04
9.590074775791624165e-03,3.225494596296134969e-02,4.364555945406495274e-02,8.821562411657973835e-02,5.720693567388267925e-02,1.878620036365740709e-01,6.517681568751843013e-02,2.873540843057102723e-02,3.267141936624849002e-02,0.000000000000000000e+00,5.704902588654836570e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.243340666894651114e-02
2.885415705794429631e-01,1.005444905432354707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163258802154113333e-04,0.000000000000000000e+00,4.294892166265270039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.756338912550952204e-03,0.000000000000000000e+00,1.465955581775935102e-01,2.075256753480290983e-02,0.000000000000000000e+00,2.865455950169792931e-01,7.437074481562461203e-02,4.268404520922335597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127738279545947353e-01,0.000000000000000000e+00,2.949392264431394128e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.169546541905106068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270457681895403035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574715961422698263e-01,8.978777093388584651e-02,6.109800990393457476e-02,1.073779153299677519e-02,2.123868696662612604e-02,1.539183956512634455e-01,5.452624022928796547e-03,4.068333973514566548e-02,1.219460642938646061e-01,6.987413557901952545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230318097773434587e-03
0.000000000000000000e+00,8.905184188326105421e-02,1.920507543787104698e-01,0.000000000000000000e+00,1.631007981544349839e-01,6.917465025150781877e-02,0.000000000000000000e+00,3.224947811025700994e-02,0.000000000000000000e+00,8.943160515304869607e-02,6.295647017522311428e-03,2.236902739753795707e-02,0.000000000000000000e+00,4.690050159813332481e-02
4.784988366122917836e-02,0.000000000000000000e+00,1.359110161808546949e-02,2.813111766992925852e-02,1.149699660619367576e-02,5.983384976466793459e-02,1.449773452652030649e-02,0.000000000000000000e+00,1.791891452807952562e-02,1.315569246934400298e-02,0.000000000000000000e+00,9.767011431048240599e-02,1.015116144838789369e-01,1.725700881023580768e-01
2.994563033951172515e-02,2.222941428337809819e-02,6.102480885796682936e-02,9.029193625657249561e-03,3.681857519415872998e-02,1.185539272300235730e-01,9.625969847584884068e-03,1.036783090434019970e-02,4.197446946675610809e-03,1.110487050602775028e-02,7.864829990183230812e-03,9.080594850863034362e-02,1.011082667462835233e-01,8.820295245491009684e-02
0.000000000000000000e+00,1.067039460419767910e-01,9.502140925663697668e-02,6.271418505855876069e-02,0.000000000000000000e+00,2.355779524311523571e-03,0.000000000000000000e+00,1.319088259907049143e-01,0.000000000000000000e+00,7.152111139899380854e-02,3.102281301668705082e-02,4.119161588788472494e-03,5.089365320235786014e-03,2.422379788226650121e-02
0.000000000000000000e+00,3.822579294573084929e-02,5.253636385029154809e-02,1.993817546147380049e-01,9.156185896636578891e-02,1.359464485613351079e-02,1.305688729274434301e-01,5.929549248593373595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318285877627298945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
