5.072965606620285367e-02,1.268208817365123198e-01,0.000000000000000000e+00,1.297866413245022110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275579899217609587e-04,4.559091425361708021e-03,3.470501243761990595e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287477857915907686e-01,7.419380703304473412e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.633804071768492627e-01,0.000000000000000000e+00,1.282436635180819184e-01
1.235431582501603648e-01,2.423563073292046011e-01,0.000000000000000000e+00,4.436913756002956732e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164265083832988663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774566599713814252e-03,9.711945452332921484e-06,2.833284194946921949e-02,2.262974841555372542e-04,0.000000000000000000e+00,1.089243749877171451e-02,1.414060273686466029e-01,8.477850816139546886e-02
0.000000000000000000e+00,5.916087326232066790e-02,1.270750888816441493e-01,6.136271526059173392e-02,3.974800351080880201e-02,1.897038703968425958e-04,2.444172163901003544e-03,1.286373045315255537e-01,1.756369686781262054e-02,2.145067560994317335e-01,2.438269673594360698e-01,1.148874542685996702e-01,0.000000000000000000e+00,3.468602557527464762e-07,6.712434805468063537e-02,3.569151460705072276e-02,1.941398481575339757e-02,1.040371244168111220e-01
2.083678485178400708e-01,1.959409659576722730e-03,0.000000000000000000e+00,7.923971744641192813e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.866815120093123059e-03,0.000000000000000000e+00,1.566398683743716949e-02,0.000000000000000000e+00,1.069909918726847384e-03,1.406963611943925357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055442279734948197e-01,5.188779807366075388e-04,0.000000000000000000e+00
2.060215936703577513e-02,2.140646340849406970e-01,1.106984665790472109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904941508131394956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427052298719008586e-03,8.239069166362140983e-03,1.373582023876158686e-01,0.000000000000000000e+00,6.894047231834035845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.676890577360253265e-01,8.011118338453544763e-02
0.000000000000000000e+00,1.768773043093460964e-02,1.345995304769289358e-01,2.869808640741371847e-02,1.369125397017497969e-01,1.792293648323534799e-02,0.000000000000000000e+00,1.603919213165318214e-01,0.000000000000000000e+00,2.594129554572568441e-01,2.319524948785211538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783678608887122902e-02,0.000000000000000000e+00,2.797385868438919190e-03,0.000000000000000000e+00
2.020143214846132490e-02,2.048686559753314443e-02,0.000000000000000000e+00,1.795677743783213876e-02,5.029483400136239421e-04,0.000000000000000000e+00,1.628791449587715728e-04,0.000000000000000000e+00,8.417385970206992321e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.063961422993789763e-02,3.076812932922094127e-03,0.000000000000000000e+00,1.743366814651831770e-03,1.515006623107591488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.654412524010161756e-01,5.450386109664736439e-02,0.000000000000000000e+00,3.776304100934005370e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.564668460559328587e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725024818101506305e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.746187265091155363e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131018002829525804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690125361916033686e-01,3.244477760240066511e-02,1.864947890998340518e-01,0.000000000000000000e+00,3.143797045097801446e-02,1.394332042552626737e-02,8.079302202574448200e-02,1.015029461933573823e-01,1.574874617237075058e-01,5.042179979385898701e-03,2.057803568956807216e-01,7.839010713916415990e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087724994961032962e-03,7.745915749430327957e-02,1.050091525963978145e-02,0.000000000000000000e+00,2.251730359041011764e-01,1.566427379271571885e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.882554790105544829e-02,0.000000000000000000e+00,1.555019227193245833e-02,7.608153711418752345e-03,3.433299764480344379e-02,1.399891530921823224e-01
0.000000000000000000e+00,1.331174269627338411e-02,1.100538523313921574e-01,2.322171409641730563e-02,4.641265963008761597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192218755280544523e-01,0.000000000000000000e+00,2.290037706807484807e-01,2.506659993249646945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030176566099631541e-02,0.000000000000000000e+00,2.807102195939242817e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.155150441597791094e-02,1.571029094907953061e-01,2.806520737923747302e-02,0.000000000000000000e+00,8.429324469425571176e-02,0.000000000000000000e+00,1.365731940052965776e-01,4.018766366621245173e-02,0.000000000000000000e+00,9.216047614327196880e-02,1.720731114665714420e-02,1.681201727464058659e-02,1.095289110453373516e-01,0.000000000000000000e+00,3.332852127407612969e-02,0.000000000000000000e+00,3.660239056413875768e-03
1.625536733766193710e-04,8.164088468696061029e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.358779976885461371e-01,1.239753155906569565e-01,8.398942487168262194e-02,1.697664555128531594e-01,6.128993509090253575e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.348654908714773087e-02,0.000000000000000000e+00,2.446433430891816266e-02,0.000000000000000000e+00,1.611541362517774148e-02,9.862823340104867609e-03,0.000000000000000000e+00
1.133494026490022843e-01,4.312138285307053759e-02,0.000000000000000000e+00,3.676827102672551584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472717498766422467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050684115574040652e-03,3.462570138117895269e-01,7.119218074429570220e-02,8.589230022506778861e-02,2.642731350390728831e-02,1.213842529891722907e-02,0.000000000000000000e+00,6.355070862889675154e-02,0.000000000000000000e+00,1.392820435566629322e-01,3.613338604907542773e-02,1.684114022311007375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.599248236200319917e-01,4.352121913291898299e-03,5.510821602840859645e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.957182780350055273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.302547831634683701e-03,1.194041813463355903e-02,1.845891726263516538e-02,0.000000000000000000e+00,3.986519062857555099e-03,0.000000000000000000e+00,7.909652088778839024e-05,1.609297151100515799e-01,7.852117186570541085e-02
4.109700868657093418e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761963709032726588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876282079678916193e-01,1.183832646415861750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047319938065372456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422555233955827003e-01
0.000000000000000000e+00,2.434015175894691657e-02,1.800298287188487889e-01,6.881823823162706855e-02,0.000000000000000000e+00,1.281752567384726871e-01,0.000000000000000000e+00,3.920478991752131964e-02,2.731532851080588440e-03,8.380646814389312860e-02,0.000000000000000000e+00,2.012864364025699834e-03,7.861448427215540118e-04,7.606687476861044572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733357439577948855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795659474921641782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238997879146624459e-01,1.221554848870592817e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.609668374388896331e-02,3.820991273267080983e-03,6.815595454737523491e-03,0.000000000000000000e+00,2.495793426109324531e-03,1.537383486718397162e-03,0.000000000000000000e+00,6.778782649072371061e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288337650985225125e-01,0.000000000000000000e+00,3.858581690245998629e-03,0.000000000000000000e+00,4.217382177881880828e-02,8.125741686092978130e-03,1.250385606410950035e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.530485435750422576e-03,0.000000000000000000e+00,2.692655446604400038e-01,2.900013035442728163e-02,6.047271672130338782e-02,0.000000000000000000e+00,1.484008878154704537e-02,5.888564539540300236e-03,7.321393087174830894e-02,0.000000000000000000e+00,1.374083420097050867e-01,2.123158124664388524e-02,1.965024540810739739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479579372254145701e-02,7.786941718100411081e-03,0.000000000000000000e+00,2.738371256567599492e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.092148200633842711e-03,4.393765312411000766e-05,7.452514674234651110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806133350174346675e-02,0.000000000000000000e+00,1.947062703074199771e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775957703572401153e-02,4.383638777127081901e-03,4.823002325246821508e-03,0.000000000000000000e+00,1.567239025624368731e-02,8.450470068005902849e-03,3.340585067858139220e-05,0.000000000000000000e+00,5.143425118398639584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997614496023932262e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.614443570961110741e-02,2.918619603737382037e-02,0.000000000000000000e+00,3.779865965089101998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487981777962429594e-04,3.626049315383655048e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937712599523559641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704847785587626938e-03
6.853987304270275915e-02,1.400468869526281905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678886898087302823e-05,4.851737607813727364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175622293979511929e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.378442164183799223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708720107997667437e-02,6.130022121582315298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758341072329494326e-01,7.230076897238421618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170694517957891343e-03,7.420512114832920067e-04,1.347328254131677228e-02,5.840611096164097845e-04
0.000000000000000000e+00,1.673804507283813831e-02,5.060874548446607502e-03,4.086454178686482058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217735364371610375e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105860328203970427e-01,0.000000000000000000e+00,7.536801943107309353e-03,0.000000000000000000e+00,3.537110165470683243e-02,9.273086168365736112e-03,1.253501125146705419e-01
4.622760903322319787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463320629950698337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694833117329811178e-01,4.855862066731977261e-02,0.000000000000000000e+00,1.911963593453235369e-03,1.040328110127247858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128853000165611806e-04,1.184329253060127651e-02
8.656199949572575139e-04,8.399087243533231301e-03,1.117593989538943067e-01,5.705281593539475796e-03,0.000000000000000000e+00,3.559995954534865559e-02,2.624391503842856115e-03,5.671498849366458234e-02,2.448085325018495642e-02,1.137481556234188132e-02,0.000000000000000000e+00,1.670930051006632583e-02,0.000000000000000000e+00,7.888277333290621973e-02,0.000000000000000000e+00,1.771707861252375810e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.516544438454555374e-02,1.152632530392615900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681023898200969282e-04,3.290464463660091460e-02,0.000000000000000000e+00,1.000701645072375918e-02,0.000000000000000000e+00,3.903462291863872384e-03,1.258062693562571333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098253471930755098e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.626779883271252281e-02,2.306813264235005323e-02,0.000000000000000000e+00,3.441722198601358806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149875238123799284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876611695512792638e-03
1.615625362998645989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089416956373845974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392346749077226220e-01,2.639804429976647451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334059772795645471e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.152986621087045058e-03,9.890429260808639156e-02,0.000000000000000000e+00,9.934895370691333716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490905125625002877e-03,1.743801603120452570e-02,2.770689206969180821e-02,1.865490899047698298e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.254659643144671245e-03,1.285959861554670895e-02,8.299653084445907775e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.385965947128402403e-02,1.335033057492747552e-03,2.597644792267865196e-02,1.066166947893995185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993154958516271232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551561358275757715e-03,1.361582867191986910e-03,0.000000000000000000e+00,1.496465519801877878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222773155092213076e-03,2.081247006032845709e-03,1.007647321683668856e-01,5.801690826827927278e-03,0.000000000000000000e+00,1.795886270719537423e-02,4.587306426730995354e-03,3.915113266124811003e-02,2.716125583984493885e-02,4.275433452354492764e-03,0.000000000000000000e+00,1.354661974552276091e-02,0.000000000000000000e+00,8.724673156391100914e-02,0.000000000000000000e+00,1.304801654542748005e-02,0.000000000000000000e+00,3.790591513792616147e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012706610005360046e-03,3.076729851852543201e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.886154473944566245e-05,7.909056890795438527e-03,3.714512807921661755e-04,9.092766549060498412e-04,1.515955059853818336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.083547054652411699e-04,5.441832368944521381e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512096987444902785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129328587672413925e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.037077198712180764e-02,1.169884113250081563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663622994090126747e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.106199706275065475e-02,4.332664475749520294e-02,0.000000000000000000e+00,7.889888335387459928e-02,0.000000000000000000e+00,1.617683432679857536e-02,1.653129425479012149e-02,2.876886068890502617e-03,5.051784364577031200e-02,7.004010866279435955e-03,6.416749661278455842e-03,0.000000000000000000e+00,2.487057333237552119e-03,9.711924981535875398e-03,1.729629498263561159e-03,1.861549730720632109e-03
