4.434039272826584277e-02,5.192571209283415590e-02,4.378704279496339197e-02,1.201328434562473450e-02,5.339783381763787279e-02,7.155290108138349925e-02,3.096596582917633678e-02
1.959738193485182495e-02,4.286134436568618533e-02,6.823657674883168434e-02,4.482094439575713685e-02,5.389942129037594148e-02,5.321321972461778849e-02,5.177849281932045411e-02
2.332841558084655653e-02,2.060918711378536411e-02,3.003855967503550953e-02,2.045111976899907646e-02,7.807917938076738840e-02,2.961325585546401018e-02,8.526842044648494379e-02
6.902660257745961425e-02,3.868943537607447830e-02,1.956292401757128013e-02,3.343286514037907553e-02,5.106764234212006481e-02,7.190400946387313919e-02,2.790657798023375019e-02
7.071859966448965085e-02,5.582124388075693916e-02,2.460056892249467067e-02,4.383403848409681697e-02,1.600940049001377957e-02,7.189557319047194806e-02,1.119428517818433708e-02
1.501158637515081010e-02,6.969825269637885956e-02,4.024883051002022677e-02,7.258232926697229248e-02,2.356151663163073839e-02,3.408732149986946902e-02,2.949192227760574769e-02
4.577283381716963639e-02,5.414144199717432770e-02,5.400733556271627295e-02,2.852937678750089821e-03,1.173692770743148088e-02,3.842290343979942041e-02,7.412270060065968835e-02
2.871910470567374044e-02,6.652205174376427110e-02,2.616383225008848262e-02,2.854090223218133313e-02,4.156047071457776715e-02,6.029695276885167765e-02,6.145543976171545519e-02
7.667754010992607061e-02,6.974580101015244969e-03,2.949561171889013289e-02,7.388952470570729625e-02,5.050595792538312839e-02,7.508179854639739428e-03,3.423526114676889859e-02
7.479159374997566834e-02,4.718493846297384248e-02,6.335697378443208572e-02,4.617750684014071405e-02,5.495358739697517314e-02,2.535686151640058686e-02,5.911502773378566472e-02
2.282460120304802970e-02,3.500230631844335194e-02,4.366806024852793594e-02,1.957376842969758488e-02,5.012982431940993244e-02,1.331775161106561224e-02,2.708454595102989873e-02
7.076391267651564732e-02,2.879183008073232103e-02,5.060300914122994181e-02,7.780028089144915004e-03,5.500187638116640215e-02,3.201610253816838253e-02,2.236484758553984251e-02
7.291304917977534106e-02,6.229966217992188166e-02,1.041921198161360577e-02,2.800088955015892639e-02,3.784543359424712150e-02,3.611908770118668968e-03,2.337695687216388360e-02
3.534868388881342444e-02,1.602054404917338179e-02,2.131979495827459378e-03,7.704139671205989699e-03,1.811440511457668504e-02,6.424492922059457656e-02,5.449428935335513813e-02
6.233687032863367145e-02,6.067176219412442201e-02,7.009123075376448575e-02,6.235531616410442540e-02,4.941000945508899206e-02,4.821268158551136190e-02,4.181914530839671990e-02
2.825882225842490589e-02,2.542665959614217805e-02,6.603911524536205946e-02,8.549895385357061646e-04,7.122892518351461866e-02,7.421847442812069817e-02,7.356404820432836666e-02
5.215920558139627156e-02,1.775568666525089226e-02,2.137773389298880736e-02,8.217829276464048982e-03,6.941334708770650896e-02,4.573351977584111383e-02,1.371412551264355670e-02
5.058942867427301121e-02,1.521380111121358944e-02,5.601169548247571933e-02,2.817108759091268774e-02,7.120613719260079910e-02,1.189459726480326593e-02,2.946421968735733754e-02
7.349983476186019993e-02,5.299826116597285836e-02,6.792403643006515723e-02,4.078331275697720873e-03,1.623415826734015549e-02,6.582784905110114493e-02,6.594251382171963972e-03
5.469510197423179537e-02,4.082983982807465717e-03,7.263870058887350600e-02,6.707441334781935605e-02,4.135459425055848515e-02,1.517680867141097366e-02,6.320732882387609941e-02
6.183946260129643407e-02,1.829355820615118783e-02,5.040450732835895231e-02,7.128029028934738942e-02,4.644618136993847179e-02,3.686592339040536959e-02,3.055870935152136397e-02
5.960956060605721030e-02,3.051930190163897050e-02,0.000000000000000000e+00,6.606247553812623352e-02,2.799988515164055294e-02,6.097104161482524987e-02,7.136071000325763629e-03
5.062802331991642785e-02,3.249696588443713296e-03,4.522999388409717353e-02,1.488889374645326448e-03,4.537804096163491202e-02,2.073432733690301621e-02,1.874238810756779713e-02
2.445361373576317859e-02,2.475748162599301916e-02,2.957441248542631851e-02,6.250328955795507457e-02,9.861505003775550629e-03,5.106252876249498668e-02,4.845472358029822429e-02
0.000000000000000000e+00,1.961920295750780880e-03,1.826692509050302157e-02,3.708868402996276514e-02,4.804050395665272061e-02,6.293231214585848221e-02,2.552613281225469752e-02
6.605864187269432086e-02,3.654361172511558231e-02,5.848069730858634213e-02,6.231004219566538271e-02,9.465537087703404864e-03,1.313412710168511931e-02,2.062981181887802926e-02
5.438351232673882540e-02,6.271256637531287537e-02,2.943519544120169404e-02,1.397456534290265548e-02,4.390495601956988930e-02,5.371754916076604269e-02,7.174266796038776539e-02
7.321632884305129263e-02,1.493204376072018551e-02,1.146227870775185344e-03,2.907929879586213656e-02,4.789263065684878223e-02,7.148268560901252511e-02,5.415278471803534888e-02
9.689864030965165617e-03,4.525801258245554237e-02,2.116334223298199299e-02,1.057347136630064702e-02,2.711684815159771597e-02,4.801105060689293130e-02,1.530845259583299769e-02
4.882529703297563972e-02,4.081007913949818294e-02,6.842955120397037350e-02,2.640207737825321643e-02,3.520314047267847357e-02,5.124358911072469068e-03,3.939934327132273498e-03
4.627069645764887718e-02,1.867336859978257699e-02,2.597722806048409147e-02,1.651551890135533052e-02,5.816738563460350370e-02,1.600263920845459552e-03,6.877898875953717024e-03
