6.010379516605300620e-02,1.223562906710189135e-02,2.281451582555080876e-02,1.745235205646297055e-02,3.741578257922707762e-02,5.926013556689938011e-02,1.877696033647884705e-03,1.908096023980112785e-03,1.074292809697104806e-02,7.691566381153687459e-02,7.944997114506937436e-03,7.437352992297791010e-02,1.224820821617403528e-02,6.158899656146484686e-02,4.618204913836056191e-02,1.491362480786975579e-02,4.550237679775063007e-03,2.979365128885405958e-02,7.432385233353310319e-03,4.908857637874775026e-02,2.394359801976214674e-02,1.014028774610621769e-01,1.926605851520724749e-02,4.014933313406279791e-02,2.038195316666687948e-02,5.230271138732989211e-02,1.114335702501594375e-02,6.184369113769402210e-03,1.474396931360851502e-02,6.455401019365944459e-02,6.918695540253136378e-02,1.034098919596253795e-02
8.327284877630274085e-02,3.433892392753102457e-02,8.166806880832854984e-03,1.301634537198542024e-02,4.836993949627622566e-03,6.491242420362078325e-02,6.044668965404118195e-03,1.508690326915760466e-02,7.410067473857860632e-02,8.113142266395459434e-02,1.073406160555575445e-02,9.590580850866688156e-02,1.433595768615215753e-02,5.650646486332024099e-02,2.554047937025791595e-02,1.229552095827427319e-02,1.493245228008036919e-02,2.330259792541766045e-02,4.787805531557599859e-02,2.133802302721202887e-02,3.973309020849748185e-02,8.301730883270019845e-02,1.840696036267469235e-02,1.874272693163162029e-03,2.169989490368051319e-02,5.508451749811080211e-02,1.309289644622245972e-02,1.253813841076579193e-02,1.118078300421286760e-02,3.239551730258832807e-02,3.711259370498609655e-02,2.049392429086959594e-02
5.393138817257305678e-03,9.871400184031747099e-03,2.258260787268716319e-02,6.693321422926400144e-02,1.222082827823457729e-02,2.176830739957574812e-02,3.844326985421846893e-02,5.168642804223461118e-02,4.646254663689564773e-02,4.864532753333279842e-03,1.050326457879786485e-01,1.034981408326122315e-02,1.669095299054007206e-02,2.239720406561776164e-02,2.246289704358655007e-03,1.122871726529547781e-01,5.232208134195485971e-02,2.227876781250168886e-02,3.812424652480266712e-02,4.090694965879877742e-02,1.506239502977262633e-02,1.051523177896669832e-02,6.531806942534335025e-02,5.554609223703262794e-02,5.874696134753085164e-02,3.472923822736469213e-02,1.316088985428191978e-02,1.225434144990754787e-01,8.759554510945188888e-02,1.196686999071469235e-02,9.668013099544268268e-03,1.172204293630716224e-02
5.510640592898867485e-02,1.206755592523958524e-02,6.905704564667372591e-02,1.272422110419489313e-02,1.550125202892195866e-02,6.283498650499827476e-02,5.564116225953902317e-03,1.521808876292313900e-02,1.064449879033772285e-02,8.566407391330095600e-02,1.303124476519354653e-02,2.313068443325655421e-02,1.173231134319994290e-02,2.863962409263251518e-02,1.280885577080192184e-01,1.512093506516251976e-02,8.485565084293366159e-03,7.579272699777536010e-03,8.709004265396939892e-03,5.457165140823078825e-04,1.276298021718048903e-02,4.271949815848394283e-02,1.477431642971658264e-02,2.266669859297367265e-02,1.075649948130591275e-02,2.760585519297914167e-02,1.037463720071370339e-02,1.313095526325439542e-02,1.329775098314733492e-02,9.900952393439510502e-02,8.943580467054247640e-02,9.004713791473356599e-03
6.499476771798218255e-02,1.335060554990153553e-02,5.395299386635771244e-03,1.126246167648467869e-02,2.220498376672290497e-02,4.646046642539349014e-02,6.134753889131362020e-03,1.331020157041322254e-02,8.012808799608560351e-02,4.725490986706660373e-02,1.162297881253768379e-02,3.041890351458276243e-02,9.979711733897453710e-03,4.406495013506173120e-02,1.751731883624026154e-02,1.141873704434455232e-02,1.062207570165693733e-02,2.716540934704445368e-02,6.170350698488563657e-02,1.786421644566124969e-02,6.688238551614240912e-02,2.641416177968324702e-02,1.335221673641712702e-02,9.010076487181505750e-03,5.857667175848275953e-02,4.129189495274081245e-02,9.164281495925585136e-03,1.182871537029170882e-02,1.214394942840685450e-02,9.969421423146463193e-03,2.401995726039824613e-02,2.550326451072765233e-02
4.795596872246973494e-03,1.239996015138296499e-02,1.204127151848086164e-02,6.838424854903929484e-02,8.514897254057993831e-03,3.835102590771882758e-03,4.616955099450383015e-02,9.757498346358459140e-02,4.828817618006044088e-02,5.342881661246152297e-03,1.301933923013584571e-01,7.626993255410922760e-03,4.574315746130015042e-02,5.942512466770676419e-03,1.048349811162724819e-02,1.411277071809359518e-01,6.006281187875939231e-02,2.598998123470477872e-02,3.068827868650901222e-02,2.853313052580245396e-02,3.870763372083864742e-03,1.007283890113446455e-02,1.079288402030480903e-01,3.636527532056028217e-02,2.569027771146561653e-02,3.083962513029306005e-02,1.709811942683211669e-02,1.550985432875063019e-01,9.092226640532247162e-02,1.104830328446922659e-02,1.079795378059401380e-02,1.775198798594863556e-02
1.925830374265876527e-02,1.580335719359046362e-02,1.359671902181731028e-02,1.376873707636962381e-02,1.517349512872552715e-02,1.002430163066398219e-02,1.153444558867043786e-02,1.467062268572561293e-02,1.371802897420666689e-02,5.179845861019070907e-02,1.568084877485674891e-02,5.631490304856767715e-03,1.374138128966253397e-02,1.216659721097762721e-02,2.404384890347210924e-02,1.454241372590261289e-02,1.184065742546246483e-02,8.572288971242708611e-03,1.151800302287630737e-02,9.653788208713230679e-03,6.292723131189666835e-04,3.038448921009646170e-02,1.835957362616037064e-02,9.306302278742050946e-03,1.247713266823414872e-02,1.336374254726153260e-02,1.391506811174109126e-02,1.257901187498454247e-02,1.251026602872640572e-02,4.016749352026938169e-02,2.010396960412259848e-02,1.211407156155386647e-02
3.946660688160606029e-02,1.312217533733317336e-02,1.748308193422623905e-03,4.694704875144398853e-03,3.848631631928926648e-03,1.072636507902873480e-02,1.214468460294233776e-02,1.313910907687636416e-02,1.336948318757833799e-02,5.305627745125044564e-02,8.571712731516963751e-03,9.176827815686899870e-02,1.453252032340047149e-02,2.095421646580152009e-02,1.132830984185615938e-02,1.178413084325098496e-02,1.290738935827644498e-02,1.352711483391996067e-03,2.972031292959011195e-03,1.027087828784345111e-02,2.374243623940335002e-03,7.917556651445113725e-02,1.793517466698766466e-02,8.137562152646139746e-04,1.148359712081290646e-02,1.275072043812445696e-02,1.307478573455155696e-02,1.213633482197302819e-02,1.147215631656945886e-02,3.785308259299330347e-02,1.806191073678165004e-02,5.665946135774892894e-03
1.980526411479782353e-03,1.043851428764358824e-01,1.636070224788294808e-02,4.842063232031191405e-02,6.420485181399517016e-02,1.397984420454744317e-02,6.579588657127580231e-02,5.671258300566878185e-02,7.546853916696964759e-02,5.474349275449457396e-03,2.356916609407855301e-02,1.215429403819447141e-03,5.575864857519960416e-02,1.152537107804224407e-02,9.144876207050076436e-03,1.327783311710288017e-01,1.675076755524614047e-02,3.499906971286841084e-02,7.444578583140679107e-02,8.114005552181398351e-03,8.920290249454551623e-02,4.854432919961383652e-03,1.231625873556730366e-01,3.758118467846532917e-02,5.441483156675594457e-02,5.934099892050632985e-03,6.688584794978909287e-02,4.709706505572137242e-03,3.397891950668037453e-02,2.261625098276062382e-03,5.081833222886859153e-04,4.902530776201651647e-02
1.060454371206108297e-02,6.182074612189616958e-02,6.908530841613158557e-02,3.231485428364464646e-03,1.427484957809661316e-02,1.492721515271847911e-02,4.059518148939675330e-02,1.294785412496355509e-02,4.780169732620063311e-02,6.346341995901724937e-03,1.232567734411816121e-02,2.931154185584092936e-02,7.731965726828965435e-02,5.861315978448623093e-04,1.946299237187261444e-03,1.237956165970937814e-02,3.657596010351962107e-02,1.323211262865345295e-02,1.481608095783593960e-02,4.728796023135883875e-02,1.199574294930222731e-03,2.940349209634113975e-03,1.442835666426884461e-02,1.035771925456902866e-02,5.722536585809222948e-02,6.109425594272437608e-03,7.873616217014548641e-03,4.939509193669938680e-02,9.469178515118890221e-03,4.559963670271439257e-03,6.274499592166813203e-03,6.718705227661360413e-02
