0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961171533492920394e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.719103685746038890e-02,2.243207142179555501e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.589626506651237337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734969477645379787e-02,3.181951705348878140e-02,3.520135737668436127e-01,2.767385291012671722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629208508955854720e-03
2.073716420101682778e-01,1.515354629821725196e-01,6.905862438718028684e-02,1.483696000234755071e-02,9.025051648141037275e-02,4.963279901039780589e-02,0.000000000000000000e+00,1.220727802187447988e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.203956582370127482e-02,8.776297525282092393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549232091685355743e-03,0.000000000000000000e+00,3.332192428068232542e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.136336198860476052e-04,2.776771377430292120e-01
3.992810589662779130e-02,3.582271427270311559e-02,0.000000000000000000e+00,8.656073597086494376e-02,2.653638482241418156e-02,0.000000000000000000e+00,9.544116104529544453e-02,2.494203187478572642e-02,3.372450506605135373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724626499768335874e-02,1.565248042803432382e-01,2.564976808964518004e-02,4.945415876528555521e-02,4.077168468539587448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000193672960906208e-02,1.328063912397799140e-01,0.000000000000000000e+00,2.431438125835517702e-02
9.993181977956644771e-03,0.000000000000000000e+00,1.092607509759835754e-01,9.229054298870939532e-02,0.000000000000000000e+00,3.260307552288965478e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.830408365248731142e-02,0.000000000000000000e+00,3.242478745046955407e-02,7.163447680953029251e-02,0.000000000000000000e+00,1.891100966472555045e-01,0.000000000000000000e+00,5.367491552706118996e-02,0.000000000000000000e+00,1.882190346133613256e-03,9.648041793938284469e-03,0.000000000000000000e+00,1.371951412145500093e-01,0.000000000000000000e+00,4.581596038265661058e-02
5.562759458797885553e-02,7.497598081462150676e-02,2.953703975328526854e-02,8.619494258750823312e-02,0.000000000000000000e+00,3.178997243968074982e-02,2.276991507066869480e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.905952538696129057e-05,7.727496372353589993e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.302122280366266982e-03,0.000000000000000000e+00,9.175861057507814916e-03,5.710355464487473082e-02,2.499596864652758876e-02,5.001871048047663859e-02,0.000000000000000000e+00,8.635677254370961731e-02,4.883288634676744705e-02,1.304290497186044451e-01
6.542707022656402138e-02,5.310856708218562004e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.074083966598323059e-01,1.541186885698875297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535478543407574059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342157237499958855e-01,3.375606087222532328e-03,3.489739458967603672e-04,2.420362766125601361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.707435660087116391e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.203795281433091863e-03,8.614933585916896130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468744325923934516e-02,1.976980395941831115e-01,1.303398437906867768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787185601980825420e-02,7.265533865316219087e-02,1.638174636197241019e-01,1.993101089297550643e-01,0.000000000000000000e+00,2.581544151290574539e-04,3.032359774193275556e-02,0.000000000000000000e+00
8.656606434975905318e-02,5.989404408693007470e-02,5.393129573875891924e-02,0.000000000000000000e+00,3.384643225058717002e-03,1.531231999497943974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425472051236748861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666372248210140905e-01,0.000000000000000000e+00,7.228015234859412261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956219492968920559e-01,0.000000000000000000e+00,2.510562538976998659e-02
1.228729043431524004e-01,8.231960912607981518e-02,2.297289171504070596e-02,7.827389144455423886e-02,1.135422986442096160e-01,3.016634623887235953e-02,3.374883393784637586e-02,0.000000000000000000e+00,9.404470222480969255e-02,4.213433289031651846e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.891357282642820492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620043051235302484e-02,7.229959016551332565e-03,2.266095025981502303e-04,1.442736410634527441e-02,0.000000000000000000e+00,1.123320440788549424e-01,6.381144402056449817e-03,6.054280307194415123e-02
4.157406535884401733e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.485761333837649689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362260782141407334e-01,2.453083732514631590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234878150485334322e-03,0.000000000000000000e+00,1.461836864913060863e-01,1.297149670475215670e-02,1.428319001814782642e-02,1.481867789356825817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214766171911288266e-02,2.316447225247322550e-01,0.000000000000000000e+00,5.025434876323464639e-02
5.335774945246712919e-02,2.043201589964989059e-02,1.132537316482470219e-01,5.984843413015751568e-02,1.089424342215789682e-02,7.640835343473251044e-03,0.000000000000000000e+00,8.746647723568182209e-02,9.088040956766083381e-03,0.000000000000000000e+00,2.629403734129985310e-03,1.075416447849024820e-01,9.521283191254909818e-05,6.418863521577879150e-02,3.823083081389886707e-03,0.000000000000000000e+00,2.508264837615971007e-02,1.887011733274743253e-02,0.000000000000000000e+00,1.367913015310495695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211008187960694871e-01
2.370672760771634288e-02,5.537639977177314342e-03,1.377899587961336214e-01,8.941695980687887346e-02,0.000000000000000000e+00,1.696737806564820386e-02,1.718950195070198181e-02,4.671923481216969792e-02,1.363152481571213229e-02,0.000000000000000000e+00,3.942626041308758787e-03,8.011510816686027991e-02,0.000000000000000000e+00,9.806971938514123799e-02,1.446088210299579548e-02,0.000000000000000000e+00,2.993264964690823572e-03,5.819919509231239428e-03,1.441454312259345637e-02,7.058962337335024373e-02,4.172973573923287327e-02,5.431926348743857692e-03,1.068908811139587245e-01
0.000000000000000000e+00,7.139068593704983590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.375176628923077182e-02,0.000000000000000000e+00,1.569007443693158366e-01,8.903126317223704345e-02,0.000000000000000000e+00,1.010333014771932908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590482731354642909e-02,3.544928548337777929e-02,1.241955161575297034e-02,4.940014867740773891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910977895755962145e-03,9.885007025218513210e-02,1.206966767765426350e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612364604638532775e-03,3.490209771843783698e-02,0.000000000000000000e+00,1.346471964535647659e-02,2.250347456938046886e-02,1.455279261380006961e-01,2.515851870488284084e-02,7.593495582756364451e-03,4.581938601194004979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481708643388969793e-01,6.698910339601757413e-02,1.089477537816323366e-01,0.000000000000000000e+00,8.230663723992809322e-02,4.488618283220756344e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.556711579166010450e-03,1.110785029028292861e-02,1.363296434158347836e-01,9.563668995896825939e-03,5.644792330844098684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118842806423753888e-02,0.000000000000000000e+00,1.609989515565775076e-01,0.000000000000000000e+00,2.308432758165688409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496593124880120945e-02,2.833080941492179261e-01,0.000000000000000000e+00,7.404945258001136531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981081446866924722e-02,3.877364935292837433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004621209983295183e-01,8.066678253083151007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208895558658762276e-01,0.000000000000000000e+00,3.000706678472798150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160786940456857291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628728773592412970e-04,0.000000000000000000e+00,1.572064435044739916e-02,0.000000000000000000e+00,3.780126439510688450e-04,4.690595093720568184e-04,8.230949742152486592e-02,2.739866741315762771e-02,0.000000000000000000e+00,1.213382035866079067e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.870101688804664396e-04,1.475844154893530061e-02,0.000000000000000000e+00,4.097285237175580380e-03,0.000000000000000000e+00,5.527237212537660510e-02,1.184366768542732262e-01,1.476869947192482879e-02,1.367298329676272864e-02,8.827058704901918906e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.558778918390150980e-02,1.490725417268121411e-01,0.000000000000000000e+00,9.149722008719204935e-02,0.000000000000000000e+00,3.650433228967273069e-02,8.875227389184138505e-02,6.517938464349132266e-02,3.837893012876111148e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.021939479734708278e-02,9.793451709381542636e-02,3.300526996032765448e-02,0.000000000000000000e+00,4.977509773532116238e-02,2.249394147826496229e-02,0.000000000000000000e+00,3.756032894579366954e-02,1.269780690280472406e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.935311402810431208e-02,7.886272310190592383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960104214752599744e-02,0.000000000000000000e+00,1.235903761864443756e-02,3.277735016030230986e-02,6.875017714148865672e-03,6.287904403195912484e-02,6.883908204925966168e-02,0.000000000000000000e+00,2.230788159248066338e-02,0.000000000000000000e+00,8.567963174175806385e-02,0.000000000000000000e+00,7.747470810658661777e-02,1.173282727080560139e-01,6.066815926174617263e-02,2.529105660248188656e-02,0.000000000000000000e+00,1.356855991206742766e-02,2.188329858288371593e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.097855321350224844e-01,0.000000000000000000e+00,2.861735866130099299e-04,0.000000000000000000e+00,7.076423075575058452e-02,1.005512165743831648e-01,0.000000000000000000e+00,5.032637671335839918e-02,5.521607810806650196e-02,5.036118548506884028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494451365178563473e-01,1.185578115798886362e-01,3.853426823103888593e-02,5.879155751639997263e-02,0.000000000000000000e+00,1.854426294398391897e-03,0.000000000000000000e+00
7.262491940369564594e-03,0.000000000000000000e+00,2.843029294408455088e-01,4.991329256510052860e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.466066517478480644e-02,1.166618430309816351e-01,4.146763484019039270e-02,2.372270752989848186e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.771317214432702347e-03,1.079285059664973345e-01,4.611641480824887895e-02,1.813108697844902431e-02,5.137821056578269728e-03,1.757534706485787412e-02,0.000000000000000000e+00,3.158864808648004230e-02,4.596422448992249648e-05,0.000000000000000000e+00,3.161013419242806460e-02
0.000000000000000000e+00,2.270313205542011034e-02,3.774357321785120484e-02,3.055235186434086536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808192454941115749e-03,1.277616407846053903e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149081810570569642e-03,1.416778416501754054e-02,9.602676392495845814e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315984628652859534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268063463650025757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.021051061826793935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122415885911027672e-01,6.901356234226031783e-02,0.000000000000000000e+00,1.542248071502110018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915760000976262201e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.875331246345353142e-02,0.000000000000000000e+00
1.227893607635619638e-01,2.438404171700957190e-03,2.042441682241379411e-02,1.216108840083788417e-02,1.740824238491863463e-01,4.802653626065441286e-03,0.000000000000000000e+00,6.578986291093699701e-03,1.236828148640147645e-01,0.000000000000000000e+00,3.116173816085618213e-03,1.327030573262566460e-01,1.439629846369060717e-01,0.000000000000000000e+00,5.965182093132652928e-03,0.000000000000000000e+00,1.064974543132077289e-02,1.247231513848564254e-02,6.158494664883134261e-03,9.830003852883553717e-02,0.000000000000000000e+00,1.468846186505248742e-03,4.267460261943725047e-02
