0.000000000000000000e+00,1.948921519085284465e-02,0.000000000000000000e+00,1.972836931923713927e-02,3.066246004536338915e-02,1.095896574044538108e-01,0.000000000000000000e+00,8.763915229678050089e-02,0.000000000000000000e+00,6.116045325929741171e-03,1.589788536921045714e-01,0.000000000000000000e+00,1.131937147471658855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.355329501501943916e-03,2.933234742240416974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836833836435480982e-02
1.219876710039516921e-01,0.000000000000000000e+00,2.088182185276553082e-01,0.000000000000000000e+00,1.472225591091093078e-01,9.077775509166360066e-04,2.525656261969153049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751256245989828500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415408836436610196e-01,4.345329329421887543e-03,1.572259026707613361e-02,4.103244435575466136e-03,0.000000000000000000e+00,6.216511165968643948e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640454268849943914e-02,4.974826193564957149e-04,1.344172793026097990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.780982676360522696e-03,1.904010743133088546e-01,0.000000000000000000e+00,1.014636872655274719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901749028029875832e-02,0.000000000000000000e+00,1.923061282274303799e-02,0.000000000000000000e+00,5.132394437731785039e-03,0.000000000000000000e+00,1.711526781892343252e-01,0.000000000000000000e+00,6.102043803728285885e-03,1.138590068291294999e-01
2.620965266843939406e-02,6.784308300880249887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710358018244513556e-02,1.221234469626655689e-01,2.344248892855035557e-02,1.040252268779996020e-01,0.000000000000000000e+00,1.667913294065193897e-01,2.353867495232216112e-02,2.119110618607205135e-02,7.203777172894695879e-02,4.916257241988382376e-02,6.627623553372820331e-02,0.000000000000000000e+00,2.555113098255305804e-02,5.232989135712814988e-02,0.000000000000000000e+00
8.752881391844502534e-02,0.000000000000000000e+00,9.949985562764244659e-03,0.000000000000000000e+00,5.491698624016827512e-03,3.396220670854972062e-02,1.045144185221383304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007502078973075046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.037694473056527567e-02,7.803434377133332267e-02,4.323672680506056992e-02,2.769951978060389633e-02,6.462284133412869724e-02,8.725122304641257098e-02,8.009176302762795185e-02,4.255392371691371634e-02,0.000000000000000000e+00
2.173586506723466580e-02,1.346825328242314684e-02,0.000000000000000000e+00,6.747855401329767855e-02,2.515600688652065361e-02,1.157875311043716632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973985677081306900e-02,0.000000000000000000e+00,1.121807639765493858e-01,2.906227156882937659e-02,2.006845215328536061e-02,2.545217080589500316e-02,4.275068443819517519e-03,2.902365700058933198e-02,5.984632326291165240e-03,1.086558192161787839e-02,1.231270492529762534e-01
6.506751199316854195e-02,2.690257733655683145e-02,6.984249562208042807e-03,7.751907966398303984e-02,0.000000000000000000e+00,8.165132029622722970e-03,9.032196643226626798e-02,3.808200350653228455e-02,7.046417618716444009e-02,6.782217210922251993e-02,0.000000000000000000e+00,2.037380159347038436e-02,0.000000000000000000e+00,5.629323243665017990e-02,8.191085606545905895e-02,7.289216308610309281e-02,8.239759456110995472e-02,2.325060835797434708e-02,3.516397316204614154e-02,4.306704674018699101e-03,0.000000000000000000e+00
2.635178364495308415e-02,1.097648894073824377e-01,2.685697217210148650e-03,5.349365071615760914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339132284124409239e-02,7.038706487614758422e-02,0.000000000000000000e+00,2.738926089232373434e-02,6.324526696341963711e-03,8.829078466589392049e-02,1.343690512643120061e-01,1.121135389002501787e-01,1.559365800815583902e-01,0.000000000000000000e+00,5.014639774212614060e-02,3.666773134025669290e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.393953972803832833e-02,4.149245790807205569e-01,8.055409787800664467e-02,4.058599929797175321e-01,5.581303025069497131e-02,5.752200692679363368e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.133292203327842578e-06,1.524775120188530224e-02,1.013772909498430498e-02,0.000000000000000000e+00,5.682556987185781450e-02,0.000000000000000000e+00,1.242377218823950170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130191802981807089e-03,2.544804570900363605e-02,1.757469860770949008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461917980554581220e-01,0.000000000000000000e+00,1.953776274239668875e-01,0.000000000000000000e+00,5.164357623360215505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393145963050971624e-03,0.000000000000000000e+00,1.363360268497897099e-01
