0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114935124169771787e-03,0.000000000000000000e+00,1.173540222010674428e-01,8.843402452826899449e-03,4.379582474404216524e-02,1.200382695618632846e-02,9.620515954011973209e-03,1.179350548075184246e-01,2.497721536903952863e-02,3.178505947961360323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084864496783441296e-01,0.000000000000000000e+00,1.020915730217746981e-01,6.820018167775283857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700510717120355869e-03,0.000000000000000000e+00,3.634355568007618248e-02,6.044844854382962901e-02,1.219157178275254022e-01,1.539909668882084581e-01,5.599229056825529363e-03,3.517094892201353545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478918626357357047e-01,0.000000000000000000e+00,1.528530485301929920e-01,1.418835364398384749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262044586562640069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932489254893114378e-03,2.270664279556856846e-01,7.446161385297678237e-02,8.019819772665535973e-02,4.325646384982363528e-03,1.097719084703060594e-01,1.697720761162312001e-03,0.000000000000000000e+00,8.132865161864961945e-02,8.902192781277012967e-02,0.000000000000000000e+00,2.270203534063235107e-01,3.156801058523488884e-02,4.994207664802786245e-02,5.304099106233730460e-02,1.076335441826778982e-01,0.000000000000000000e+00,6.148611088877152520e-02,0.000000000000000000e+00,7.484947916821646507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654883977251992287e-03,2.281849637931685198e-03,0.000000000000000000e+00,1.081024482661084758e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.223726137519453722e-02,0.000000000000000000e+00,1.345914982592200104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965225219469874385e-01,0.000000000000000000e+00,1.448983909211827223e-02,3.788597081415492895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081736702550057695e-02,0.000000000000000000e+00,3.913203634401596354e-02,7.803477345011976263e-02,9.564695495491469523e-02,2.396170729449662584e-01,0.000000000000000000e+00,5.931347766407675526e-02,0.000000000000000000e+00,2.455201600991366653e-02,1.158130296681576521e-01,0.000000000000000000e+00,7.806043996121200812e-02,6.522383354347156305e-03,0.000000000000000000e+00,1.386304263189051290e-02,0.000000000000000000e+00,9.874677596859835968e-03,0.000000000000000000e+00,9.482345801658466269e-04,1.888401198853701876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441257023832635167e-03,2.989917742549075830e-01,7.160327578927244696e-02,7.019245814079225210e-02,1.489459762018288842e-02,3.585719964516845097e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.328410364832103008e-01,8.168067745708236516e-02,0.000000000000000000e+00,1.728776192083869012e-01,0.000000000000000000e+00,6.628464043196971578e-02,7.513777176445161909e-02,1.559652140719637869e-01,7.610240844240179214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286450570812245783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658179079677162947e-03,1.072175322002320586e-04,0.000000000000000000e+00,1.141331954612893884e-02,0.000000000000000000e+00,1.016260617733672107e-02,3.156603018603110905e-02,0.000000000000000000e+00,1.329716781992356933e-01,0.000000000000000000e+00,1.706829102664051941e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.252649174111564345e-02,0.000000000000000000e+00,1.581593569614500247e-02,8.542810947286658130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.057991666056374678e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503760554055784793e-02,0.000000000000000000e+00,1.660570207315882662e-03,1.979257073059639271e-01,2.973676795401734244e-03,1.069760353183108748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785295126320445989e-03,0.000000000000000000e+00,1.017956443310238761e-03,6.687730998276213146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256630413774856070e-01,4.690576711206225543e-04,1.188007249586144759e-01,0.000000000000000000e+00,6.582848003406835402e-02,4.248345726689686797e-02,8.378875588535968089e-02,9.747633437492747577e-02,0.000000000000000000e+00,1.216673781118922520e-01,2.619160758600307289e-03,1.565589156482885070e-03,1.753316834337160027e-02,1.743557159203137363e-01,2.459945766845323539e-02,1.699780780436691285e-01,1.399488137096232820e-01,1.732248883340474152e-02,7.779537436757612279e-02,2.056953718124375496e-02,7.272248232827396505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424958994814884243e-02,0.000000000000000000e+00,3.696860645104342591e-02,1.811289016316763173e-02,5.370065904258133210e-02,6.081270859124512235e-02,2.465918047988118200e-01,0.000000000000000000e+00,1.879420604856753829e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.527373442566154566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297308670093376692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
