0.000000000000000000e+00,1.799846399809820752e-02
9.139770481591795448e-02,0.000000000000000000e+00
5.594020123600541372e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.497043459746909444e-02
5.202568943572184051e-02,3.318823036249180652e-02
2.821878939525416033e-02,0.000000000000000000e+00
6.103685485672762090e-02,5.393652939414552566e-02
1.402979471957740698e-01,6.496759105881019791e-02
1.525007962540281519e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.916500036666375806e-02
0.000000000000000000e+00,1.098126566587193879e-03
6.330610632706706875e-02,8.392721697128130431e-02
0.000000000000000000e+00,3.844580424746366770e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.688323738779169414e-01,7.692393142805023509e-03
4.059467438049114973e-03,0.000000000000000000e+00
4.213167978305524392e-02,6.434892354961398164e-02
6.216120003293146290e-02,6.787117818598353836e-02
2.572886621251452982e-03,0.000000000000000000e+00
3.684483351616708868e-02,7.148678594995278024e-02
0.000000000000000000e+00,1.420372458767808722e-03
2.212910297821869543e-01,1.071806699398090285e-01
5.391116641218987593e-02,2.299622564181863157e-02
2.164149726731574158e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.458706238271178762e-02
9.043976798347284777e-04,3.433529340820314357e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.173589614493709271e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.408251980411221203e-03
2.207261506905832706e-03,0.000000000000000000e+00
3.086365564128381797e-02,4.109744432514818302e-02
