1.982802037081057497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406705628045361875e-03,3.317292259004107208e-02,0.000000000000000000e+00,2.280608952481372881e-02,0.000000000000000000e+00,2.231934305058040358e-01,0.000000000000000000e+00,1.764500842964266958e-01,0.000000000000000000e+00,1.457415648069746404e-02,6.813774420384922925e-03,1.194156936358401061e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.340134472944285560e-02,2.182866948559485654e-01,0.000000000000000000e+00
1.464668062555678565e-02,0.000000000000000000e+00,1.208080310401404714e-03,1.427244077214293722e-02,0.000000000000000000e+00,5.678211462202020776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758280146644470979e-03,1.471139571487501685e-01,8.716934832712042516e-03,4.432091839675887657e-02,2.062010592843339235e-02,6.120532509216268686e-03,2.889074573581443348e-04,2.982125872977240966e-01,0.000000000000000000e+00,2.632413016978070973e-03,5.478326576204001208e-02,2.230402357840265831e-02,1.188362173796553203e-03
0.000000000000000000e+00,1.348249424626019044e-01,7.272558267920610497e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.509073861639237679e-02,0.000000000000000000e+00,2.879960768046379085e-02,1.373611027560573683e-01,0.000000000000000000e+00,2.080671125817565581e-01,4.955040343311316320e-02,1.252441242130384880e-01,5.696266604543721856e-02,8.476396447743288209e-02,2.474674562317765933e-02,1.262704151865897129e-01,7.065769490303996925e-02,0.000000000000000000e+00,1.348981790507979006e-01,9.669842269311204608e-02
2.593637224050915902e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.694432066873333441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769055796027465877e-01,0.000000000000000000e+00,2.153737827695751395e-01,3.203487574433669556e-04,4.572592039168918432e-02,0.000000000000000000e+00,1.258605902390449408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118920080695971025e-04,1.281818549412289954e-01,4.816787918286075110e-02,5.948683224088395591e-04
1.029713469533814069e-02,3.681980781841433762e-06,7.536639023841889759e-03,1.324763539393975474e-02,1.607537915453205023e-03,1.289154771025664559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375735423913648042e-03,1.703249157082719484e-02,2.791952787173784811e-03,1.353925681177868719e-02,3.901507891457977467e-02,6.297231638171672113e-03,0.000000000000000000e+00,2.447099392026037545e-01,6.514079514332563395e-03,6.081547993965135757e-04,0.000000000000000000e+00,1.287125592005857744e-01,3.710550120528533294e-03
0.000000000000000000e+00,1.913661606650900460e-01,7.151629256042654759e-02,0.000000000000000000e+00,1.318203905995448148e-03,6.966742936114031504e-03,4.190175103733412287e-02,0.000000000000000000e+00,2.062809851479224243e-01,3.369877509508414914e-03,1.971061313859684694e-01,1.263376423369945737e-03,1.191373435002334585e-01,9.001218084346004900e-02,2.077103134576055443e-02,0.000000000000000000e+00,1.725523351451477561e-01,6.309656068578993471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626890852221757028e-02
5.390854137241171684e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.606730049047959661e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.610597883660774915e-03,4.585405404900296661e-02,0.000000000000000000e+00,1.282314187591195309e-01,4.793860688167793089e-04,5.347963703915636913e-02,0.000000000000000000e+00,4.199989792890317097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473003496819785621e-04,4.181990128785227634e-02,5.741212910809559422e-02,1.347981482939442609e-03
4.027878557633991427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790995721857925538e-03,5.792208367088765280e-04,0.000000000000000000e+00,1.016039881941356582e-03,0.000000000000000000e+00,1.701710391360132801e-01,0.000000000000000000e+00,1.830429571435288755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357660690978085560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337623336092452764e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207467711114621464e-02,2.613551037245805397e-01,0.000000000000000000e+00,2.370629168866363323e-01,9.246679060174220477e-02,1.442289197907765108e-01,1.874246970029012083e-01,0.000000000000000000e+00,4.342320905285489835e-02,8.309904488357429050e-03,0.000000000000000000e+00,1.724084985781478702e-02,2.880062465427675518e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767610152240560645e-03,3.716895917228838636e-02,1.899578927900591810e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.501731306489681297e-02,8.816803077998230931e-02,0.000000000000000000e+00,1.639850540681112717e-02,5.092228716530591837e-02,2.853964326855884179e-02,6.472922215539338858e-04,0.000000000000000000e+00,5.232325263308773566e-03,1.743621695930880735e-03,1.689339224203130485e-02,1.789187133782181860e-01,2.742483665798235992e-01,6.972288797028849267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240011358493791682e-02,0.000000000000000000e+00
