3.055192903566204127e-02,3.128285440386746608e-02,4.577164016562199761e-02,6.222068311094784698e-02
6.183168776245064752e-02,2.586982643155275388e-02,3.147027161638213388e-02,3.035287571097725762e-02
3.851050424311242698e-02,1.710483038566731895e-02,5.371919542652583285e-02,2.614072051047794387e-02
3.507156471880419624e-02,4.776389889196943489e-02,3.990695150531237828e-02,6.205920038619459206e-02
3.670448672450470073e-02,3.724132392736762692e-02,2.395283287555124985e-02,2.020536345284165702e-02
6.154867151883901960e-02,2.455155720032261776e-02,5.232270816330117369e-02,7.030434574239066703e-02
1.937843992573640844e-02,2.235286132663030084e-02,4.327966895703858063e-02,1.869087762532934890e-02
4.141271983596637313e-02,4.292712452159935799e-02,8.391879513015636574e-03,3.045549402312148699e-02
2.561506987570768418e-02,2.923232539693048845e-02,6.354158629183288831e-02,5.444710075599360627e-02
5.471649739147669417e-02,1.902239642004246306e-02,5.419365993393323450e-02,2.692791713210167595e-02
3.621049109081122402e-02,2.623795032069911951e-02,2.952542221397935762e-02,3.028987865354569251e-02
4.654714598902550543e-02,3.551946823351052884e-02,2.489585221894707878e-02,1.358331209477663462e-02
1.759830435828249606e-02,3.699842108458752804e-02,2.604823864636969175e-02,4.619601694352440391e-02
5.869528289038339341e-02,8.121418934490420849e-03,3.215257495716729308e-02,3.327625542962584643e-02
6.056700885496101028e-02,1.511549067886531865e-02,2.175210838834949062e-02,4.099833485486854140e-02
6.576436468073051933e-02,1.013313153230615236e-02,1.419520413175491720e-02,1.402890219984253596e-02
3.348179200223803248e-02,2.107324397462616641e-02,1.959746287355105740e-02,1.539548542303742669e-02
2.103824842490025632e-02,4.906889537307405902e-02,5.818475870000584804e-02,1.434305053545529597e-02
1.823393519849407160e-02,1.346123075642407380e-02,1.369486283395438334e-02,4.117156387714263066e-02
1.475634854640884251e-02,5.393581158062353553e-02,1.324268971182091664e-02,6.053236735087386827e-02
2.543178911185048005e-02,4.556193605019868975e-02,2.564579512335517231e-02,4.193698410218717892e-02
2.723093606270878680e-02,3.882727029522654166e-02,4.582167129279993839e-02,4.212195847302693807e-02
2.954441522063423232e-03,3.341047854132608852e-02,2.659267490367065931e-02,2.383375579744259620e-02
4.798823154409208314e-02,4.744005375514476902e-02,1.058837706276027739e-02,5.830313558011739061e-02
1.187077224861428359e-02,3.945646164621322699e-02,3.752750258344077910e-02,2.785201729124883382e-02
4.584046142413154140e-02,5.952505273579768164e-02,5.883368738862295583e-02,1.589752282248243706e-02
2.790188754644828267e-02,3.232735241026219591e-02,3.254599070053599413e-02,6.518824849063821307e-03
3.027032797543343506e-02,4.011216870035116261e-02,5.294608672464958671e-02,4.655457362299593449e-02
3.759286626107363055e-02,5.446228543255785849e-03,2.142895815520009725e-02,4.206137454911379470e-02
3.229585800894525793e-02,2.737887525285133752e-02,1.625708881614243081e-02,2.901014203230843289e-02
2.988278577560487745e-02,1.114341764531203219e-02,3.354773562578624441e-02,5.169351371957754508e-03
5.577066057098069296e-02,2.338137567435462014e-02,1.306569426951972694e-02,4.025771447690032478e-02
2.732898187140106114e-02,1.751278445760955094e-02,3.706338968451114435e-02,7.384924148924622810e-03
1.761031945888716366e-02,3.589734019910047896e-02,6.155624337060962986e-02,1.761019449894440925e-02
4.112086743585182530e-02,8.928328548031499654e-03,7.756128109311274596e-03,3.090349653853826858e-02
1.456662160432086080e-02,8.438593944919676668e-03,3.374949043087309419e-02,0.000000000000000000e+00
