5.070798407723971918e-02,2.199968482437016440e-02,5.224691519360320779e-02,4.283879829589263416e-02
7.012891283384617425e-02,2.926482886576586145e-02,3.123847404728821026e-02,4.373931744474554573e-02
4.699713621989304313e-02,2.717669674046577569e-02,5.684893859050092757e-02,4.977847767350412900e-02
5.470478140118671673e-02,5.075449006932864632e-02,1.809955397837448993e-02,6.056136802802666863e-02
4.611529608516407724e-02,4.071803521368618645e-02,4.198602532843673241e-02,3.861391022884558960e-02
4.805734065652796788e-02,3.516130331530806924e-02,6.743623399564915855e-02,6.625938751006947569e-02
4.829948221009042891e-02,4.407935532386372812e-02,3.512261535932000717e-02,2.286029295882404874e-02
4.094724341842542747e-02,5.726364395464859230e-02,1.339346367116209767e-02,1.099231733305215154e-02
3.656256062757818476e-02,5.736882653251274694e-02,4.638730776274622991e-02,3.150450086887055662e-02
2.833284649535651803e-02,7.502816247840780710e-03,5.101644034224626229e-02,1.226863986476207057e-02
3.203292039707438671e-02,4.007563016939753170e-02,4.337745089580247182e-02,5.613369133300172287e-02
2.551984404380240948e-02,3.297623385288606795e-02,1.206946001061687604e-02,1.579714503698419897e-02
1.081618543763684069e-02,4.341640793313958357e-02,2.224366277531254765e-02,6.223078785753134723e-02
5.503427216163890578e-02,7.532179168978177762e-03,5.089396626041738092e-02,5.235796467883963717e-02
6.886612557654872568e-02,2.724457869935844462e-02,1.617749663528394305e-02,2.934380226339848227e-02
5.936220288476962842e-02,1.582474709656187320e-02,1.809532021742827138e-02,3.510744817627266950e-02
1.244292624234333289e-02,2.739213608604658401e-02,3.134374142826606979e-02,3.747958757492834275e-02
9.079823871243983963e-03,4.554054377319861902e-02,3.005451898168846198e-02,2.801487478661125047e-02
8.375392612835782721e-03,2.202672545010172719e-02,2.293323734942902606e-02,2.045958008127893302e-02
2.562979806468109953e-02,4.307322562715407144e-02,2.893648951117587867e-02,5.922335789374004456e-02
4.257401013819500646e-02,6.521645237473797097e-02,2.651380837496450718e-02,4.952982736750907722e-02
4.657764406335299090e-02,5.454538952417356534e-02,5.099632331680335751e-02,1.792881581049258002e-02
4.950578993623006295e-05,3.819748233689327505e-02,2.204859026742364905e-02,4.920767586946604710e-02
5.968727628675424973e-02,2.826731683057534181e-02,1.393978300690210635e-02,5.646408684089875007e-02
1.389580821119115565e-02,3.934320414173102243e-02,2.438385959080472537e-02,4.595455820636021316e-02
4.214462012615713404e-02,4.784203179304998693e-02,4.741426626392541283e-02,2.582628252139345867e-02
4.233024819255086502e-02,3.443646648514418762e-02,2.159783411497087982e-02,1.354931501815762312e-03
1.538871591692435314e-02,1.736717036811572662e-02,4.470011644937935819e-02,5.252716361468499212e-02
3.803720278005704586e-02,1.354130122733912490e-03,1.904857919515374337e-02,1.948205297635670699e-02
3.362140960237023496e-02,5.151233249093425948e-02,2.877070918297757948e-02,7.995159351970294870e-03
2.660076315068006514e-02,6.154612747355357565e-03,4.547068881056185591e-02,3.471176197509221514e-03
6.233861810662928715e-02,1.444462745601074807e-02,4.368206488481585215e-02,3.112466987821657996e-02
1.060514881387649225e-02,3.735262827551877329e-02,3.511746573269016597e-02,2.076231087004478185e-02
2.104082507858764245e-02,1.069849364827227256e-02,5.685859334311951785e-02,3.299535618532103282e-02
5.482406668318400011e-02,1.170034639263669261e-02,2.091733829751357687e-02,1.765615671374807724e-02
3.221826333842344597e-02,1.745723715946103163e-02,4.588930467126142720e-02,0.000000000000000000e+00
4.495239438913316982e-03,4.828036410555365532e-02,2.798293774295101954e-02,4.001475977824723446e-02
2.427245730507113924e-02,2.596280258220360834e-02,2.947721678639053308e-02,3.868373737487496716e-02
2.789089330301784686e-02,4.016002804289486861e-02,4.160716247499323533e-02,4.756853957368090829e-02
3.745990979515822356e-02,3.607815210060531796e-02,3.994412931390899785e-02,2.475863979581948565e-03
3.965823991708589125e-02,1.266670398683985080e-02,3.472191735402993529e-02,3.069435406371027325e-02
4.620987535022250819e-02,1.122505386711046722e-02,4.338749228936646801e-02,2.740129389577756688e-02
3.626547977293863301e-02,3.470179497357562398e-02,2.274946845232567877e-02,5.368304075069955245e-02
2.766995925805040488e-02,3.513203225288624026e-02,2.803247537768742068e-02,3.060726257905610828e-02
7.879786028736611783e-03,4.201110781706134806e-02,1.570693437487873448e-02,4.833932287124233923e-02
1.299274096504231604e-02,4.056057854574014743e-02,9.610031860147888461e-03,1.865723012963350913e-02
5.018514740050518397e-02,3.096528721262008232e-02,2.118174263765010279e-02,1.005286704963371212e-02
2.236304003414730027e-02,1.353280245404866501e-02,3.357477308398348209e-02,5.082632774414887894e-02
2.495526390521285789e-02,5.126051332149703099e-02,5.946027132839388357e-02,1.110415437217256510e-02
5.090196373295154120e-02,4.422104334164565775e-02,3.597315169203041396e-02,3.337239668476239124e-02
1.736483645161789394e-02,3.943619748874321179e-02,1.966554049551225147e-02,1.430762427687589516e-02
3.839516057354605549e-02,1.679286251709192698e-02,4.632280491665504568e-02,1.433524237827760693e-02
1.448029411060120647e-02,3.705716242236076208e-02,2.824440507759868810e-02,4.180756513244482386e-02
4.037596282641165747e-03,8.200283354714645728e-03,2.935067453874308854e-02,2.546691782869084722e-02
4.802670421525271488e-02,1.064012375209509240e-02,2.898494070570583475e-02,2.180135362481494879e-02
5.939435265064825498e-02,9.261509310358233271e-03,2.954744688430473252e-03,4.967033277001953184e-02
2.680632181430674457e-02,1.047614837976575987e-02,4.106340454072048007e-02,4.846443276020186153e-02
4.272419609795468504e-02,8.427402385203437360e-03,4.771081676463347077e-02,2.665787775470912849e-02
3.342501371744623084e-02,3.225387155713320408e-02,3.650017922200157056e-02,2.660227745600810337e-02
4.647931661260608360e-02,5.937659112674782691e-02,1.816528360825435048e-02,2.946232833665080389e-02
3.072838102523494513e-02,1.716171248524558587e-02,6.106875633317842937e-03,4.955254768889301442e-02
3.639625117779857200e-02,2.803808970233339498e-02,5.741522593331482849e-02,2.678734335117523638e-02
6.003308684922427363e-02,2.408016190969811468e-02,5.432733003570605623e-02,4.792696617418078231e-02
1.803014481684718853e-02,4.425844559042297482e-02,4.887591759136984682e-02,2.201364288249885517e-02
4.344825897489827671e-02,3.003420740061074276e-02,4.060281950719025340e-02,1.431359748228237805e-02
4.512518896455025574e-02,3.133316467422442297e-02,1.773307932785352786e-02,1.848555954447672622e-02
1.876628356067316927e-02,4.443526762639424948e-02,1.311288278809028159e-02,3.294550873802919166e-02
1.634492908458375082e-02,1.669323151352440984e-02,4.213091103780315649e-02,5.006713079036698155e-02
1.392414472388695326e-02,4.406088443925891551e-02,1.959916173124318442e-02,3.164188765488447352e-02
3.821208015022838772e-02,3.898087297690788072e-02,3.932850336287880416e-02,2.509647171384387851e-02
1.695860672444516465e-02,2.295455742271485314e-02,4.182246590105852257e-02,3.657594880505347923e-02
2.167922338667870041e-02,2.154590363731819641e-02,5.482559261390736183e-02,5.460127861788208192e-02
3.510874111728008728e-02,3.095867366334346948e-02,1.919587540873132422e-02,2.908128893871146994e-02
5.197134879386245548e-02,1.861755855887737773e-02,4.149480166824114080e-02,2.080099147028203685e-02
4.486978343738823316e-02,4.859510442340192471e-02,2.353405235788710859e-02,2.235134591583878144e-02
5.351758889842009315e-02,3.765873323650915927e-02,4.574825910299384901e-02,4.843473946712915923e-02
2.023533208101795013e-03,5.279797507119926570e-02,3.184124461676069578e-02,4.268557138522530853e-02
