0.000000000000000000e+00,0.000000000000000000e+00,8.657755887174807194e-03,0.000000000000000000e+00,5.309046448119466438e-02,1.441324557688980768e-01,2.150611899695444862e-01,0.000000000000000000e+00,1.682662499865269362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415680989350943636e-02,2.307944285338026646e-01,0.000000000000000000e+00,1.527036150759746302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781845886384189059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413051612005580826e-01,1.958443810619285019e-01,0.000000000000000000e+00,1.093720951967335278e-02,0.000000000000000000e+00,1.551148071414721330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588804394815581111e-02,9.357073019281743342e-03,1.599137209716574304e-01,1.008950858046845922e-01,1.105045743955152815e-01,1.261173721601040881e-02,3.303667998499710406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.811818600173933314e-02,8.599272892080131458e-02,0.000000000000000000e+00,1.547535439878748864e-01,4.049919284540806630e-02,8.099770295983488300e-02,4.591537636616366269e-02,0.000000000000000000e+00,2.461780969281677275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.406298329213046892e-04,3.603284337552258021e-02,2.200872564795977593e-02,3.177237174602427078e-02,1.657363471024854151e-01,1.461916586321483080e-01,0.000000000000000000e+00,2.649430156543952641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313192499830110327e-01,4.625322132347206572e-02,6.050483580392197053e-02,1.501747436852618467e-01,8.486298017330219656e-02,2.189028937379629194e-03,1.545684493042379960e-02,0.000000000000000000e+00,5.812175021971786523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039268795242093729e-02,0.000000000000000000e+00,1.673886230001516151e-01,2.042573160605241078e-01,8.425586327588563407e-02,7.338187817849784779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.578495988395182806e-02,7.591502439377638412e-02,1.686914121080755266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235810520967170131e-02,0.000000000000000000e+00,4.436120144560037337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.331526385215202962e-04,0.000000000000000000e+00,1.513119648327367409e-02,2.369244522036973721e-01,1.380863360678759033e-01,0.000000000000000000e+00,9.803037065689770152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
