1.935181870396956126e-03,6.588417090626487449e-02,2.474380555530582004e-01,0.000000000000000000e+00,1.811740511350498073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217182815104339760e-03,6.318486363962388941e-02,9.749011595497103803e-04,0.000000000000000000e+00,1.539231915801532631e-02,1.953050799070949195e-01,3.123877997575586971e-02,1.200617199680597269e-01,1.055974250704699917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977840251769185251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.732577131961496597e-01,1.707090427052529447e-02,0.000000000000000000e+00,1.531851949248166922e-01,0.000000000000000000e+00,1.423806436524204660e-02,9.049460936240746878e-02,0.000000000000000000e+00,5.591189177763875723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.239258479070014195e-04,2.510639916579602282e-01,4.627005505569365025e-03,2.729523576207160476e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.516280135603099224e-03,4.276581175661395805e-03,5.492513470435982353e-04,8.995122926388300633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544906215761729151e-02,7.336369945340197318e-02,9.397688783767117748e-02,1.667962195968768491e-01,0.000000000000000000e+00,2.558721199482001684e-04,6.245246822798194465e-04,5.019322740741687799e-02,0.000000000000000000e+00,5.479937185805455746e-02,7.478930929325608434e-02,1.885505759961253469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440178967236735268e-02,1.374712170107858233e-01,2.212900237358738642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059402252020195528e-02,3.425181846932887075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266596865694300195e-05,2.226932060471997245e-03,1.053034260399050986e-01,0.000000000000000000e+00,2.931058285743356473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516170404429056207e-02,2.053157686684782199e-02,3.064740431766880824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924880249640048578e-03,1.387697850324982538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.349374725073936909e-01,7.890085336712408803e-02,1.335530839258777802e-02,3.817036486146768021e-02,0.000000000000000000e+00,1.144953900793591051e-02,6.110785614272696425e-02,0.000000000000000000e+00,8.849414775213221285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146069468020241983e-01,1.489964040836238559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321716810233269701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215570453479722091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432265715234871395e-01,7.308170776541525644e-03,0.000000000000000000e+00,1.364884697205172859e-01,0.000000000000000000e+00,5.892635858844667146e-02,0.000000000000000000e+00,5.818227035036054040e-02,3.662205688739111290e-03,0.000000000000000000e+00,5.209218560026497580e-02,2.039599922657010511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651431335640569320e-02,3.077872033464273960e-01,5.409622228865377386e-02,8.561044461675161935e-03,4.508439990888549187e-02,4.698010483390482883e-02,2.799332702946600096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900825783996167332e-03,7.458341079437075900e-04,1.083203247860311108e-01,0.000000000000000000e+00,1.486534793646287766e-01,0.000000000000000000e+00,3.716214022336499097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383593666626853541e-02,2.878649191695742404e-02,3.737012253743098728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373497538113802144e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.773143887137569184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.501230362597323446e-02,1.801550670005272036e-03,1.256460790196551880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484988583518095341e-04,6.900541599925048711e-04,1.215091749183621998e-02,2.017933085563612394e-01,2.058651528923329324e-02,0.000000000000000000e+00,9.582362433844302365e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391361203503106461e-05,8.276535780959453151e-03,5.287030401082194742e-02,1.986364645853536948e-01,0.000000000000000000e+00,6.877547866002822752e-02,1.783043989465921131e-01,8.058077718266473677e-02,3.176919092259106181e-02,4.180561926107030646e-02,2.292181956158186387e-02,4.612915115679268666e-03,8.080510588530699645e-02,3.042104648288913860e-02,5.753017737980810169e-04,0.000000000000000000e+00,3.513930892737984757e-02,7.437795269775908380e-02,1.972251273676290106e-01,2.308156117525440587e-01,2.152826066741810734e-02,1.563495531545565018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259115460017915050e-02,0.000000000000000000e+00,6.768173991074462673e-03,3.055239658687306913e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.300067961023278984e-02,7.167926405012757518e-02,0.000000000000000000e+00,1.097128379384684355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243226598340139662e-03,3.610661878505138245e-03,3.625091807091005564e-02,1.061462285580977265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105481604634137138e-01,3.626347466939772906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
