5.403811613086919458e-02,2.613755004312999161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572898364599849830e-01,0.000000000000000000e+00,1.066914056087327617e-01,2.666901824868073839e-02,1.801353259422242281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.234180210742907041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.600631009282341144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079278699685923604e-01,0.000000000000000000e+00,8.561341934770936093e-03,0.000000000000000000e+00,8.100178875852077909e-02,0.000000000000000000e+00,2.003471784608503170e-01,1.415657767154843150e-01,7.609351822882891303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.280683262813730343e-03,1.964943860034401857e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.743368738343076367e-03,1.252694814182049032e-01,1.177090796979775866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848845175925937334e-02,1.224818892249934510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471647066296579265e-02,1.079284209575547548e-01,2.513945743880279665e-02,1.296943304390255625e-01,1.478456025293031946e-02,7.292993079653206645e-02,6.335013297787897221e-03,0.000000000000000000e+00,3.825116349662890936e-02,0.000000000000000000e+00,1.459132159043645960e-01,0.000000000000000000e+00,3.866702214347327829e-04,3.009814142536662226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.377988049254517733e-02,0.000000000000000000e+00,4.147144652908195395e-02,3.932636644772607992e-02,2.124344389484397397e-02,1.348317479593650614e-01,9.803564064531770927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739178837245172358e-03,0.000000000000000000e+00,1.109670103931803820e-01,4.790480238932010026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756975501129936335e-02,3.454573401417401768e-02,0.000000000000000000e+00,2.685061522807222212e-02,1.105014108749165919e-01,1.882438613668462046e-02,1.234483110166687131e-01,7.833798406819281190e-02,5.943028678804777865e-02,0.000000000000000000e+00,9.050120564267554596e-03,4.630566009358612345e-02,3.403587198530331950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591460942575124687e-02,3.107617795198231586e-02,1.033979506847116162e-02,1.000440863290388144e-01,0.000000000000000000e+00,9.122584696743998856e-02,5.801727463233243226e-04,0.000000000000000000e+00,2.842905221129354842e-02,0.000000000000000000e+00,4.559240980811581079e-02,0.000000000000000000e+00,1.352892877112769898e-01,1.168575752671199702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.426446987624514030e-03,1.220079844544122438e-01,0.000000000000000000e+00,1.902155091708495338e-01,4.397450737802299954e-03,8.938911045726871674e-02,3.562058752502746204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166764754953602878e-02,0.000000000000000000e+00,1.511496608913395490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.554439038036066256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519758361219667731e-01,0.000000000000000000e+00,9.839656273327909361e-03,0.000000000000000000e+00,1.904339833599062726e-01,3.147059707392665939e-02,5.417785606465010950e-01,9.318302968598854430e-03,1.565406084402176656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498193587122433945e-02,1.652475569176715953e-01,0.000000000000000000e+00,2.160470251469586711e-01,3.590466516017583754e-03,7.949524135108526623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872850987911967913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
