0.000000000000000000e+00,1.126280822485289934e-01,0.000000000000000000e+00,1.237426437179003080e-01,2.964376107719089437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.792755101047683827e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.405425654261737545e-02,2.950844050228528248e-01,2.122057856950557153e-01,0.000000000000000000e+00
3.163174786865195764e-02,0.000000000000000000e+00,1.267110219233586431e-02,2.308084802820078441e-01,6.753033932490620783e-02,7.328355870591200805e-02,5.412820431374921332e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.101102713399812166e-02,1.634729401879536290e-02,2.350550330236389762e-01,5.734900650301002009e-06,1.387990326598581223e-02,1.633027158631217557e-01,0.000000000000000000e+00
1.668749338998348135e-04,8.976897992816208760e-02,0.000000000000000000e+00,1.010458329407507849e-01,7.567582150746123004e-02,8.845972340379046339e-02,1.158372003458693206e-01,7.017524276619696577e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.661895061550887731e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.806981721641689020e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.752336037602534901e-05,3.319422172547710215e-01,1.892426471784063383e-02,0.000000000000000000e+00,6.053539749821502253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517070863280262430e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.284693174372179836e-01,1.401202023428246846e-01,0.000000000000000000e+00,2.505715666860326429e-01,8.314986972883292495e-05,0.000000000000000000e+00
3.048992843185991883e-02,2.495818971589266327e-02,3.314125757952861989e-02,1.267655689589689827e-01,3.939650688797691029e-03,2.883044195561852985e-01,2.063645574679349656e-02,0.000000000000000000e+00
7.228229015699620674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.908817429078220385e-01,2.944333894246189964e-02,1.030900636977875699e-02,7.128627901625772534e-02,0.000000000000000000e+00
1.087653854686377285e-02,2.756756415038817513e-03,0.000000000000000000e+00,2.401465803829106252e-02,8.226244914744676451e-02,7.150086227599895816e-02,2.650895723308934748e-01,0.000000000000000000e+00
2.939453240902825670e-02,1.014768201712494197e-02,0.000000000000000000e+00,9.114919893132938933e-02,3.691277433450233098e-02,4.907621749834028407e-02,2.404785119474162070e-01,2.339031473134444046e-03
1.920109375074854352e-01,0.000000000000000000e+00,3.356372172435067441e-02,1.211087570561438093e-01,1.016040162292874555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729927660331041230e-04
2.085515851335542625e-02,2.182863723274254542e-01,2.335575734793842589e-02,9.188033221786928717e-02,9.628620343593415065e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.953134389920379542e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.166781495889678541e-02,3.223149364603945521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349850429742559810e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.726662460288269918e-02,2.516262568344861637e-03,0.000000000000000000e+00,3.220498388799652445e-01,0.000000000000000000e+00,3.230489571833291412e-02,0.000000000000000000e+00
1.960203746521294588e-01,1.154952469583145208e-01,0.000000000000000000e+00,2.064936384466983105e-02,0.000000000000000000e+00,5.900976144532713973e-04,7.222066388299018015e-03,8.879715924132527971e-02
6.462812350716999610e-02,3.778184464518890770e-03,4.707564453789252895e-02,6.059412860798712996e-02,7.941354732274082118e-02,1.142926546851164710e-01,4.731343308459459718e-02,0.000000000000000000e+00
