8.777269101218105815e-03,3.803165993560114668e-03
1.622489027106084614e-02,1.348165547213626969e-01
6.997335964154889967e-03,3.521968882559427944e-02
1.622050067513793603e-01,5.616636724185263690e-02
0.000000000000000000e+00,1.269039636943217753e-01
1.303878552119567234e-02,1.940394174439094262e-04
3.541706947476942757e-02,7.782124832322054320e-02
1.267446858863486014e-01,6.822698765416208844e-02
1.607146271508721191e-01,0.000000000000000000e+00
1.600112471061748308e-03,0.000000000000000000e+00
2.756915638716056494e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122418604985819662e-01
8.250639602942925338e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.904371234341688091e-01,2.539755821787769707e-01
9.076457464229645278e-02,0.000000000000000000e+00
5.039404344935169769e-03,2.683454822460175360e-02
5.798718896942788720e-02,1.217532820222824858e-01
6.298242002290029007e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.426500797528764963e-01
8.009481263938907775e-03,0.000000000000000000e+00
2.503076590307048988e-01,2.956951510336315314e-01
7.412500531288472583e-02,5.028519458805363884e-02
3.764932872692400290e-02,6.075606463614716818e-02
4.714455422609514085e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.510650215824406728e-01
4.018847967282238587e-01,0.000000000000000000e+00
3.008085469961492286e-01,0.000000000000000000e+00
7.340709406953700722e-03,7.890613938683605985e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.965803376689310267e-02
