7.551584413492448689e-03,5.810375258751515441e-03,8.231745677525471871e-03,1.478147342291646904e-02,2.132230254415741835e-02,1.229608002424012470e-03,3.733916240272064715e-03,9.625097944696316826e-03,2.120474006106585693e-02,1.733706751597771656e-03,7.044953270308500042e-03,1.128001942933540280e-03,1.366941418652433456e-03,1.167173689637010514e-02,1.700458365294915675e-02,8.545978564997672861e-03,4.439578949972291383e-04,1.204043168782162332e-02,1.086427847319157425e-02,2.528529129333439290e-02,8.283796039463151017e-03,2.369309729630403316e-02,5.693286442591431046e-03,2.141445704197809247e-02,2.753068339838904421e-03,6.038139910283762957e-03,1.618886288034181945e-03,3.537877504101052603e-03,1.134732983242729178e-02,5.161385157838455084e-04,2.869682744025575660e-03,3.158821339135961526e-03
2.353376230991054141e-02,2.913005350396176765e-02,3.653531495304301185e-02,1.407358099014852440e-02,1.629024880118075044e-02,1.511585618843173939e-02,6.207902665893051154e-03,8.376771749246610804e-03,5.763125535957384221e-02,1.408548978635851268e-02,3.335444460779201162e-04,3.535478217511224541e-02,1.278302167437127095e-02,1.282607894114416724e-02,2.785823926715088467e-02,1.283830912125292524e-02,7.758304133907218368e-03,3.560572816143039998e-03,2.916167530508149974e-02,9.878222491517749115e-04,5.124343251424322288e-03,2.037471731316524426e-02,1.549772687641784094e-02,2.175280691035327146e-02,1.321454005534378195e-04,1.665527174587191211e-02,1.169877293040898734e-02,3.109053080615321787e-03,2.739183064696430140e-03,2.135975137241965388e-02,1.638992395048435857e-02,4.330143325425174494e-03
3.644225731820372599e-03,2.857902076880069336e-02,7.038347778706134650e-03,3.919583060002576613e-03,1.354708931954547169e-02,4.015852225603286363e-03,4.734438992729218809e-03,1.786488158669485848e-02,7.354079474469241151e-03,1.451438016108606496e-02,5.344303113872100885e-03,1.760646190810913683e-02,1.382573627198680627e-02,3.352612265948042708e-03,6.266644408480858547e-03,1.573352588248545791e-02,8.226706056492089081e-04,1.287703055035770844e-02,7.483154077903064749e-03,1.586093596488000884e-02,8.436178153413402547e-03,2.427985865441118635e-03,8.510392000266459034e-03,1.290820650144589715e-02,3.186300839440860122e-02,2.817385983411094252e-04,4.384956809865438176e-02,1.534195538655080959e-02,9.339740608904870123e-03,1.539926429654243228e-03,4.531451683521092733e-03,1.068075389772064551e-02
1.200030022583029043e-02,4.003907292222092136e-03,4.086479381404562600e-02,9.770693935981749137e-03,1.121779209927439847e-03,3.865398050611659753e-03,4.740130211070233725e-04,0.000000000000000000e+00,1.873036744906064408e-02,9.914420698812834165e-03,0.000000000000000000e+00,4.516131968717319867e-02,0.000000000000000000e+00,1.761237545485332123e-02,6.317799801429788142e-02,0.000000000000000000e+00,2.287849077857251681e-04,7.289056833899965060e-03,2.467389990294280994e-02,2.310471067609544404e-02,1.826131001841754808e-02,3.274824144844178109e-02,0.000000000000000000e+00,3.586421414233435107e-03,2.900677460459735041e-02,1.395267201702585919e-02,0.000000000000000000e+00,1.225363661885715220e-03,0.000000000000000000e+00,3.412151789436776439e-02,2.593713856609874968e-02,2.338025796968105571e-02
2.795180524485813001e-02,4.339389876640089433e-03,2.904459930087430891e-02,1.507739137798044457e-02,2.113002527813989673e-03,1.165575917912057419e-02,4.649020113187846484e-03,1.446655389372425958e-02,5.307159723583922822e-02,3.420863631510985547e-03,7.031840935936164647e-03,9.473805231664612914e-03,2.207607865089188104e-02,1.443608101114376985e-02,1.753490523719822627e-02,2.828440792408959403e-03,1.086117806095307503e-02,1.558317183567945255e-02,3.964519100795424467e-02,3.677164937171000653e-03,3.900181768954440881e-02,1.606065449292073954e-02,2.676433210778145222e-02,8.124217467460378983e-03,3.703660182562419634e-02,1.712208984455226152e-02,2.020359801536018851e-02,4.212050168612664798e-03,4.730526343131126465e-03,2.629061868799652951e-02,1.185811368270329319e-02,5.190263601664940607e-03
8.767691294645578101e-03,3.789984251816777561e-02,1.187963721395651762e-03,6.928236986588592883e-03,1.962186914343905589e-02,1.383005200075605040e-03,6.190902912327128638e-03,8.768216787536267653e-03,1.844247920495797888e-03,2.960020799199270837e-04,7.884559600776136490e-03,1.628968769515340073e-03,2.842069426216745076e-03,6.025491097567819282e-03,1.727424430614620324e-03,2.110041573450519015e-02,3.867539758287602547e-03,1.402395688769215998e-02,2.342569927229157245e-03,3.140856116237371320e-03,1.744326900852233991e-02,2.580471860804304986e-03,1.561950144921935013e-02,7.720608146787967530e-03,2.695241677215458320e-03,1.817901429715197692e-03,2.535455065481550391e-02,2.643119518175635063e-02,2.797769217650375451e-02,5.649433774382129313e-03,2.658501112447358896e-03,5.829117069511030591e-03
3.685990910001650522e-03,1.886223668383144427e-03,6.800519546092249207e-03,4.619938090620287832e-03,1.546926499929817712e-02,4.570093874906980963e-03,1.766848676095256719e-03,1.711858022601589959e-05,8.823796312307749176e-03,2.206401991506447974e-02,3.068079814721753879e-05,2.030100927222880033e-02,0.000000000000000000e+00,2.623952288702605801e-03,6.149306108549822125e-03,1.998007304295259165e-05,1.636123330495317055e-03,9.537015546188184340e-03,9.365674112256965056e-03,8.989761807363712970e-03,7.842191916471586213e-03,4.207368549496930121e-03,1.124204313364626558e-05,9.489999924691938302e-03,1.366576418987214096e-02,1.950125700219268454e-03,1.024718039581812545e-06,6.116398469237608075e-04,3.079105287216236773e-05,1.922238477671738693e-02,5.836791726098050637e-04,1.101433992764631713e-02
6.394417220700880644e-03,2.310888098099793571e-03,1.424579961180757678e-02,1.023378345456411875e-02,1.000674245505190491e-02,1.767279233984965503e-02,2.451533325238514603e-03,0.000000000000000000e+00,1.081038596851435947e-02,1.317729193254860154e-02,4.405290000000000074e-03,5.560359704965349426e-02,0.000000000000000000e+00,2.031904511952203896e-03,1.934260167262999430e-02,0.000000000000000000e+00,1.550630904276633715e-03,6.100393261090308189e-03,3.867895312543966069e-04,1.594802120774728785e-02,1.257015072673598431e-02,4.247511369275362020e-02,0.000000000000000000e+00,7.288360446200401951e-03,1.674149906723394754e-02,5.763760666936016547e-03,0.000000000000000000e+00,7.072287381869301606e-04,0.000000000000000000e+00,6.443822659211645432e-03,1.251704335908945462e-02,3.265671388245995621e-03
2.322831959827992288e-04,1.206923429553297122e-02,1.468612507342534693e-02,1.145471800776851762e-02,1.204264416451350517e-02,5.414863555267299816e-03,3.314386756416279334e-03,2.175545205764906065e-03,1.276249685662110556e-02,7.114431673425974760e-03,1.266934711791965762e-02,3.215950312262395167e-03,2.029853012659765810e-02,3.300067150397677229e-03,4.041263656512885521e-03,4.312228421716218785e-02,1.682128334657988916e-02,1.130182410375881602e-02,2.032586168354295897e-02,2.217723656693918952e-02,4.592561773414063214e-02,6.335074295626951305e-03,2.358335925065578598e-02,2.355734030306505522e-03,5.184890292598026695e-03,2.893178572373963919e-03,3.309311496254477292e-03,1.991120478312792541e-02,7.123916639643547433e-03,3.561548465815288569e-03,2.735670106315885725e-03,2.051557238132786787e-04
1.588865893833158252e-02,2.345327229625278342e-02,5.582861312988497693e-02,2.687475068149442620e-03,4.769955841938292723e-03,1.747915492869858700e-02,2.052769470004034424e-02,2.658154116663853303e-02,1.173997398395587588e-02,1.552622973407126114e-02,1.292064237889631664e-02,2.346491875293263418e-02,4.573077244664594532e-02,7.115124867894529262e-03,1.203488833186949075e-03,4.073908811557483411e-02,3.212001433583053234e-02,2.048999083458652795e-02,3.355481673555421596e-02,4.450508269638693559e-02,1.852467814741814295e-02,7.518250017905472871e-03,4.917806970111982673e-02,9.858031440799427947e-04,3.744236956502591113e-02,1.294849703352261502e-02,3.712306167071952739e-02,5.526294358007374785e-02,8.692096379937270731e-03,4.181765275140296445e-03,4.390206176364378626e-03,4.803797426462143305e-02
