0.000000000000000000e+00,7.676851323997393312e-03,2.165032727148474574e-03,0.000000000000000000e+00,3.015077227609115618e-02,5.912292301794871974e-02,1.379610034896518456e-01,1.266984303083574515e-01,2.957626601173502512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266997161742701047e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.536840668698018220e-01,1.373485741156568870e-03,2.439640027261142860e-02,1.460886109815525136e-01,3.756159310250751365e-02,2.852777078457818805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447853844423798372e-05,3.365089708136171365e-01,0.000000000000000000e+00,5.900906156313904388e-02,9.835500073070081728e-02,6.385755739579540569e-02,1.187738021030322333e-01,2.877224876987293997e-02,8.828094408415714314e-03,9.653400733976431891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224063626090223079e-07,0.000000000000000000e+00,5.614583722905142245e-03,1.283099885184802412e-02,4.248688283393766696e-01,1.346960203017210089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704614160527841232e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.414984932879689017e-01,0.000000000000000000e+00,4.479822176607779760e-02,2.377734723939443351e-01,1.784333307904905144e-02,1.310619875124759415e-01,1.267734615305300683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.653222388210586397e-03,3.735314303251821566e-01,4.409295200023122946e-02,5.520713319371395311e-02,9.122523113154609731e-02,2.931540534476000104e-02,3.306940702000874064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.758877703550016935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.014160495753809718e-03,0.000000000000000000e+00,2.363083226212912315e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.473885099464976658e-02,1.116313721843560647e-02,1.252923354527548105e-01,1.118974841805161213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.966176162606479873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192656519988961904e-03,4.552186175120923745e-02,2.260110229338399557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267822301825069053e-01,4.151341764190205619e-02,1.015700554131800659e-01,4.493072778607205137e-02,9.876147168828553619e-03,0.000000000000000000e+00,1.032504525876964258e-01,1.353723346157731551e-02,2.795602810574014316e-02,2.266818561490883122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527951554855328548e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.241868147292149227e-02,3.237045855627623259e-01,0.000000000000000000e+00,3.898621954151185870e-02,0.000000000000000000e+00,1.105603230870378728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
