5.003178875235812784e-02,1.480825909339612660e-02,1.620535287398485597e-02,1.848597216151278561e-02,2.458923311082901117e-02,1.671100765506648711e-02,8.143882735608652668e-02,1.616805859329311507e-02,1.264398050494453148e-02,9.797877935490750811e-03,1.183983879725309524e-03,1.823296190186507459e-03,3.646784016695388264e-02,6.072009383674301791e-02,1.663951664895190613e-02,3.991445162705563321e-02,7.458954817657365011e-02,2.369536054875875583e-02,4.946334173653823413e-02,7.989996972969895528e-02,1.355334881899101715e-02,1.599997255459325446e-02,6.141535453622817831e-02,8.332221924296924487e-03,2.877041223143256277e-02,4.035547976031870349e-02,4.799386869127673233e-02,8.908357305756699901e-03,9.592940118847323450e-02,8.276808662490005297e-02,5.626813049045915893e-02,2.509360022239347579e-02,4.593017393074087101e-02,1.788542348638311880e-02,1.393629927690884576e-02
5.535531298856623955e-02,1.068419921151650409e-02,1.378696445208085243e-02,8.699268205778314111e-03,4.492117552554972248e-02,1.670764874033879230e-02,9.387480003624243396e-02,1.425228787463876830e-02,1.621592826159222456e-04,1.043381588946491051e-02,2.122510655752283398e-03,1.995277832953903929e-03,1.417599895907683052e-02,7.666571660592473580e-02,1.087261510976303761e-02,4.126855338244603266e-02,3.228927972635962929e-02,5.898974425565074904e-03,4.005835602019350988e-02,3.944814671681497187e-02,1.280960740103261053e-02,9.597903756380834345e-04,9.631396046322149643e-03,3.779850279189134882e-03,2.080464394038292891e-02,6.098428154767554163e-03,2.532699727125334657e-02,8.800730751332745683e-03,5.707269254188283153e-02,3.744425857068667263e-02,2.585868636830889605e-02,2.005851570203492223e-02,4.041556774123668261e-02,1.413825210310653765e-02,1.473798078900244099e-02
4.990759229054770457e-02,1.313440767559283517e-01,4.160284142851002065e-02,2.610890915254431011e-02,7.102066283943114788e-02,7.647047085291781149e-03,1.392034981107629493e-03,3.342277039790077231e-02,5.971233699643781201e-02,4.971645412907256534e-02,7.479936019113474222e-02,5.945386998215011765e-02,3.266512410392318627e-02,1.113259609407013864e-02,2.821308085556722620e-02,3.958823315544639926e-02,3.246331171117307693e-03,1.513000000240055307e-02,2.382682118144502717e-02,2.542809463263540071e-02,4.252601240605456689e-02,1.029626296266432928e-01,8.990767075435966704e-03,2.729875258498393881e-02,9.456005865753295409e-03,4.464677515636100713e-02,3.470862516404020492e-02,4.732430373052441686e-02,1.253140909668258932e-02,2.380339807555546805e-02,2.064361031918354045e-03,1.637340851130467817e-02,1.313566005439512768e-02,6.698165330635713621e-02,4.621862366728099469e-02
1.741771060763112541e-02,1.668321993785891813e-02,9.806776713349046187e-03,1.584336919196959945e-02,3.399752179515070499e-02,1.651974471506982567e-02,2.000996985385379220e-02,1.617217441939884995e-02,2.058333901693611134e-03,1.341782041610260073e-02,1.755235749918961780e-02,3.980862668567989107e-03,4.588511124166429894e-02,1.797722440270953931e-02,1.664186469427656953e-02,1.481288788927331498e-02,1.104670298541821638e-01,5.639488140933082705e-04,1.410118040389091165e-02,5.812877573588504099e-03,9.963287369273769040e-03,1.516803469904882094e-02,1.493269501091089857e-01,1.617802197047386523e-02,2.084469386429644300e-01,1.749505076003379442e-02,1.077603544417073816e-02,1.539742283956108647e-02,5.135350385114048621e-02,3.715502637620118204e-02,8.803585030959358571e-02,3.655737712076023022e-02,1.396311331975021719e-01,1.699454925126541588e-02,1.719753352619849546e-02
5.358508501625104670e-02,1.244419341703122302e-02,7.970344109266412624e-03,8.046193229401182173e-03,3.469963277131615786e-02,1.625644207816032139e-02,7.575423377895917909e-02,1.545456756374415618e-02,1.284393233836977552e-03,1.184469012894009791e-02,3.342402467829529850e-04,4.632320237899507920e-03,4.029250061376180025e-03,7.143429647570787022e-02,4.543801252256602849e-03,8.673621838795439465e-02,5.272654633181769052e-03,6.988786980097349069e-03,3.807352926279895799e-02,3.625707391316370515e-02,1.151053439858454666e-02,1.145054664609644612e-04,1.213057196470715589e-02,4.059607621375822123e-03,1.224908456513936275e-02,3.961427738279137828e-02,2.710679118134005916e-02,2.238504048282571185e-04,2.699314535379538152e-02,1.117478155730446468e-02,3.703766806667230238e-03,2.156693136385590820e-02,9.744427974458756692e-03,1.504188852705844875e-02,1.472865891327521798e-02
1.675425506419046459e-02,1.344825044239580381e-01,2.976749379069747528e-02,4.723761595668111296e-02,7.061129393496681783e-02,4.061213615726157189e-02,1.232183211946794900e-02,7.025344700638248840e-02,7.088384636343376954e-02,2.511702511165347929e-02,6.505653732836996772e-02,6.160280119980077185e-02,9.628260011520114320e-03,9.030512441299872600e-03,2.880799823433651680e-02,1.631509663249934225e-02,9.615944163222464591e-03,1.889023456009482349e-02,1.298283358295494391e-02,5.605199954283232242e-03,3.707884036431099983e-02,1.217844328964710066e-01,1.745307792146631037e-02,4.365363222700788248e-02,1.659471770792920325e-02,1.842114304641142772e-02,5.139231851521047431e-03,6.543207213483229201e-02,1.103366625821775894e-02,1.327315695374165806e-02,1.619324374452607573e-02,2.509841697463828514e-04,1.637136107234529042e-02,9.389275757491186147e-02,7.233055617769676426e-02
1.519255582219415993e-02,1.247548373312125196e-02,8.721401015236843191e-03,1.392670100793200888e-02,4.350864994320339033e-03,1.240876073805017438e-02,1.759025836905390994e-02,1.258544105132914856e-02,7.008892553990609536e-04,9.855541840102580164e-04,1.343481765104148455e-02,7.255538875522091202e-03,1.927791859189286611e-02,5.530453696626955185e-03,1.148202424508162553e-02,1.016152252400254717e-02,4.467832887444984219e-02,1.060516882438928415e-03,1.042828570746192479e-03,2.094674359219140039e-03,7.638990540749173754e-03,1.215183232208269515e-02,4.978372951954201930e-02,1.346421658971560902e-02,2.878963600886703944e-02,2.089845071771715551e-02,1.624111592491260178e-03,1.146208671199852938e-02,3.046680056818403676e-02,2.962949260444299251e-02,3.088565462739879808e-02,4.590757485853842398e-03,1.956645760246993743e-02,1.374371562844549366e-02,1.155120083902350103e-02
1.127784145349684103e-02,1.202443537366395046e-02,1.122978813291196885e-02,1.138325438210718160e-02,2.036070661088676056e-03,1.252418630743691585e-02,4.910881585744787670e-02,1.113403728651362300e-02,1.172008041029461850e-02,9.926335712527073474e-03,5.770533945610552100e-03,9.493814287031818178e-03,7.983198053570159103e-04,1.305973522458601065e-02,9.382779940020432100e-03,1.067745747709444686e-02,3.263956027833866264e-02,1.851738066036797033e-03,2.419562326194641885e-02,1.381945970442410333e-02,8.364059176524028111e-03,1.223736480776177298e-02,2.012303444259704033e-02,1.262358945225160178e-02,3.428978035102605432e-02,1.220386250652583451e-02,4.977586562837445043e-03,1.118925942725713073e-02,3.058633457609048062e-02,2.497570414177172765e-02,2.825726624803851644e-02,1.110254616479053845e-02,5.183272353686675660e-02,1.089799926957302385e-02,1.217522588210130652e-02
1.692216476319793883e-02,5.684982303626119615e-02,1.910069285882164819e-02,9.261779516011505592e-03,1.755283713584358807e-02,2.039592789376858673e-01,5.495847423517094543e-03,8.197443174541996225e-02,7.107045390347645208e-02,1.298580860340585626e-02,3.804512334467623214e-04,6.305618044061246652e-03,2.069361554711220130e-02,3.924945364727204164e-03,5.919292624510798587e-03,3.225461723291273008e-03,9.106351068405266203e-03,4.543758884160783995e-02,2.288873404900692785e-02,6.878102008432730730e-04,3.166556548972097873e-03,1.826479788986726596e-02,1.463930241809823993e-02,9.048275837501822128e-02,9.603690726279145995e-03,6.436219987405113196e-02,2.451455048672085413e-03,4.838935681091432323e-03,7.389831442253191884e-03,2.428620390325965384e-04,2.218535296435331788e-03,1.472905290548920040e-02,1.771772757920911379e-05,4.183262094456758479e-03,3.836605516389128556e-02
5.441753440036500855e-02,1.427355064886557529e-02,7.776109762398918102e-02,7.091198968853970608e-02,3.481996198203901605e-02,3.828433821050560015e-02,1.280250108918884640e-02,2.264202486899566727e-02,3.740013045320571966e-02,8.133596802370272882e-02,4.065705370810482333e-04,2.459991287344880095e-02,4.601160480520695428e-02,2.558720864358289548e-02,9.752961332498501223e-02,1.392189218511070622e-02,1.978027806466999342e-03,2.596526730382174922e-02,1.424277164331978068e-02,8.334523756365730396e-03,1.477232960387383533e-02,1.242086414636156370e-02,1.015465516918326837e-02,1.746367694212215896e-02,1.375023053887904599e-02,7.925078775274378012e-03,2.445414770149145767e-02,5.278160231376784889e-02,1.418237413425591648e-02,5.455731127716742686e-03,1.059011869513835739e-02,8.521888299918995921e-03,3.433345959474122522e-03,1.608965785808589427e-02,5.904693661431689722e-03
