5.704495910992694874e-02,6.772459529039925874e-02,1.627531669551159771e-02,3.976666813976009046e-02,1.070550450585453818e-02
5.865158517425474172e-02,4.185325377523860246e-02,1.184613938140912856e-02,1.899759319779005529e-02,2.744007137903402629e-02
5.878818307947333843e-02,1.452588946781536820e-02,4.220710884726743689e-02,4.742611423171307072e-02,2.771251967380351441e-02
3.631481765457646865e-02,5.235514795547237948e-02,3.803427710230296993e-02,2.908375113040930285e-02,4.335459218140192555e-02
2.771094914841038676e-02,6.108728563275301476e-02,1.876042105776825827e-02,5.639191744952989915e-02,6.214854010385451738e-02
3.195252702077423790e-02,4.417013775448174612e-02,5.859144467626072744e-02,5.398568980133635481e-02,1.320449372122744353e-02
7.725969785341665029e-03,4.831064122169347747e-02,6.159637211864964906e-02,5.282473380440615195e-04,5.890582274532257800e-02
1.970459334028614937e-02,8.833675427752442659e-04,1.671398268906775647e-02,1.498573328481386455e-02,5.503287784973642099e-02
6.000847256606033076e-02,1.230410484673022213e-02,4.144480795254168459e-02,5.716557104161677783e-02,2.454143898976173660e-02
1.901722633277697083e-02,3.917605457478191139e-02,1.089642554525590765e-02,1.998633039617569301e-02,5.003278725768962876e-02
6.298770932830094482e-02,1.952198912848919152e-02,4.846693395408668142e-02,2.030259940105489519e-03,7.027267471214065399e-03
2.129162270237253823e-02,6.686310947740251726e-03,4.943323845187146126e-02,4.176916050055016344e-02,1.712363918160128562e-02
4.411744529758145072e-02,5.362993804402659687e-02,2.854510796402446801e-03,4.519104759986827813e-02,2.337934573855658671e-02
1.287636979759487245e-02,5.061205477735015307e-02,3.442672523425808345e-02,1.610791900198066395e-02,0.000000000000000000e+00
2.008502614345448762e-03,2.806176099472640698e-02,5.928606961320542768e-02,5.764405358152577957e-02,5.608440550270642200e-02
4.755794704668692141e-02,1.582124052601168243e-02,2.411964038559955351e-02,1.164135222874766989e-03,4.434830444989445639e-04
3.703251747082085543e-02,4.489430546733305660e-02,6.058884279310033233e-02,2.397858759356483530e-02,5.403283977582919867e-02
3.818855805197851616e-02,3.953336474912786530e-02,1.148605323990721169e-02,3.981100435393894466e-02,2.934660045019608227e-02
5.509267853869044551e-02,1.040487214965353860e-02,1.917669541250245288e-02,5.272430862997531768e-03,1.697120786763339079e-02
2.402137368035424381e-02,3.919324849100010166e-02,1.613455761313513717e-02,3.899181109795608197e-02,2.066573321836489424e-02
