1.253325740797077599e-02,5.184543950661342493e-02,6.676105716599867179e-02,1.813940179031393526e-02,5.015629102834524844e-02
5.872356913453555954e-02,5.078057986656461104e-02,3.700806152440282160e-02,6.048430807496075687e-03,1.059933974068584181e-02
4.183109180602392896e-02,5.106525362468703616e-02,2.735669526581141833e-02,5.611661503210307878e-02,6.684999701988307563e-02
5.812536661359709450e-02,3.655243604085182257e-02,6.275312790652982919e-02,2.033827701006843489e-03,5.576519664124249265e-02
4.078189229053664350e-02,1.854981169271891286e-02,5.060904180158780352e-02,4.429247474483330449e-02,1.324716266826884981e-02
1.570835559386477009e-02,3.113404317490408094e-02,7.078162847554586579e-02,2.565054965549402877e-02,4.608714677763064982e-02
2.654872270634158968e-02,3.438936010981994470e-03,9.471955514733893314e-03,2.676878145695962136e-02,4.745427431084517367e-02
2.857604784649037458e-02,3.322665504454084401e-02,5.030527758046002620e-03,2.549238359688491343e-03,2.433431620984524354e-02
6.048583772103111045e-02,3.819189515921454781e-02,4.353505546990003860e-02,5.810340334069540036e-02,6.377659913858578500e-02
4.515756106578995566e-02,3.910619713540863102e-02,3.380451804288076706e-02,4.713278091894423059e-03,1.528238717635706061e-02
5.003343449390951214e-02,4.639408968418460427e-02,5.831283377376343321e-03,4.293208350496588444e-02,6.793584102429601340e-03
5.614253744149359793e-02,4.731905584805409098e-02,1.684520079140490456e-02,4.376537839575858624e-02,6.985354612590703033e-03
2.712651924323959685e-02,2.968514910748383182e-02,7.516404309591722017e-03,5.313849901871624259e-02,2.136823842871371504e-02
2.322161272187520456e-02,5.757969924175684873e-02,1.077018718661160515e-02,1.146501905380043970e-02,3.089380959444235422e-02
5.748754375338607087e-02,3.371322468591460286e-02,3.378295301808446199e-02,6.212985355410784866e-02,3.303201613153893684e-02
3.919098237814074709e-02,4.818277505886552764e-02,4.193962498869669570e-02,2.866943426467359612e-02,4.533427805938785443e-02
1.057287013831153567e-02,1.755746208740848607e-02,1.918764561527656204e-02,5.690074414950223314e-02,0.000000000000000000e+00
1.650869796826083882e-02,1.261814512576880931e-02,5.209045859714605403e-02,2.067008715113036535e-02,3.991157809335968421e-02
8.145146074106010201e-03,4.901133513874211811e-02,2.841906889964373670e-02,0.000000000000000000e+00,2.174225717504027142e-02
1.600481286994185834e-02,1.359387498287847711e-02,3.346729873700204916e-02,6.275850686817278749e-03,3.883306957002122944e-02
3.359482708931339073e-02,6.939638059649234914e-02,4.962826467558785482e-02,4.804370075942379636e-02,5.075428160267196620e-02
0.000000000000000000e+00,1.262091765548564119e-03,4.236883380457404091e-02,4.167832678922776118e-02,4.242173179336856947e-02
9.445504697675320585e-05,1.256428137032909557e-02,5.358755818792516196e-02,2.208022040719970214e-02,8.760891154471081577e-03
1.353675962940870201e-03,5.392513594673878363e-02,2.491219910631479323e-03,2.703441345944987417e-02,4.098160261463316273e-02
3.416765803555088521e-02,3.911283617864096812e-02,4.450770015916706568e-02,3.016709913010347591e-02,4.944851947412845505e-02
3.785181267168598318e-02,1.382524070956442364e-02,2.407965316550042534e-02,9.151258345915838296e-03,0.000000000000000000e+00
5.957113457951344199e-02,0.000000000000000000e+00,2.369736071669713978e-02,2.851516454297356104e-02,1.473106471816509194e-02
3.031836345491109586e-02,2.367492161244562007e-02,5.050155980174722559e-02,3.503922127760664140e-02,5.635451530221620604e-03
4.553956833471597965e-02,2.128518239855511224e-02,3.892602320448351055e-02,3.412837486779617124e-02,2.808197731285510049e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.402660803190908828e-02,4.786229700343105908e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.263373824828646130e-02,4.796683516423865673e-02,2.753944706822569408e-02,7.218950254631938818e-03
1.092915853542209860e-03,1.226820157983447325e-02,2.285368308395143919e-02,2.391666434550591015e-03,2.724398593762230193e-03
9.588478301310415092e-03,4.267202126386854255e-02,1.313059608247104174e-02,3.243808502910439789e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.364262445784695077e-02,5.542949717331891292e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.254274443447784711e-03,4.136045843939457206e-02,1.781272990375308563e-02,1.283262810583585614e-02,4.927973432449415242e-02
2.888875034802008621e-02,1.682354930640409668e-02,5.203171505716654675e-03,4.970618350161679772e-02,2.750279900019813803e-02
3.922093088264018250e-03,4.103343179209434366e-02,1.340773384479209502e-03,5.685583523308276876e-02,4.232062011482791430e-02
3.923279892844845629e-02,3.639064296788214331e-02,3.954980235938459349e-02,1.938625487022314908e-02,0.000000000000000000e+00
1.698966958576303421e-02,1.057672643131176522e-03,0.000000000000000000e+00,2.763074087030921444e-02,0.000000000000000000e+00
3.719734582943516610e-02,3.138012414137404671e-02,4.586697627103561437e-02,2.458013112077713988e-02,3.514163467006389124e-02
1.971683011310557468e-02,3.302320979585748190e-02,0.000000000000000000e+00,9.368846408296714699e-04,3.952171628778217843e-02
2.752662778509643374e-02,1.548837595856922787e-02,2.813286542270489535e-02,3.413065937021444313e-02,2.091492190570583623e-02
9.904116861177455003e-03,1.454194959982137332e-02,2.025430095124352084e-02,2.339557975731711148e-02,4.034558637627872618e-02
3.337233454530334070e-02,1.685798180400002733e-02,4.673561391499388845e-02,5.161408398720752216e-02,2.032722068709652552e-02
5.745223115383147477e-02,1.847746943497620073e-02,1.375908120324261658e-02,7.446021440265758462e-03,3.804838972945685793e-02
4.178427858622352220e-02,2.912340254492664510e-02,4.434081519413394373e-02,4.663145554117296802e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000969895501926332e-02,1.965377458187695173e-02,2.114037250154245443e-02,5.400519511540186751e-02
2.417759310343228427e-02,2.821939749019117954e-02,1.697814356439141317e-02,4.753280873518936356e-02,8.193759777487676782e-03
0.000000000000000000e+00,5.115321472798649294e-02,1.908450624013232830e-02,4.562251356645542766e-02,1.479648873347218924e-02
2.870104645174287664e-02,4.141692698612094853e-02,5.461011363342994918e-02,1.120044244996156249e-02,0.000000000000000000e+00
1.650819686434987568e-02,2.121682415375660685e-02,2.550162678010765849e-02,4.719056450707124518e-03,4.348958636659752686e-02
5.580194888607668477e-03,3.659527950834859378e-02,3.548625438258351528e-02,2.439060112430797150e-02,1.650929192890097236e-02
1.561403963088813830e-02,4.382429787442405217e-02,4.844328401106137716e-02,4.252755424182502915e-03,4.417325779010449621e-02
0.000000000000000000e+00,4.276560725691857384e-02,2.426960525812025139e-03,5.424727845617749282e-03,5.670539347482755205e-02
