5.704495910992694874e-02,6.772459529039925874e-02,1.627531669551159771e-02,3.976666813976009046e-02,1.070550450585453818e-02,3.684597543524027047e-02,1.533758349949737587e-02,3.547813008048463640e-02,4.052754348650200455e-02,5.331764708398660513e-02,3.881672669949907256e-02,3.540115094658717598e-02,4.977585845363306782e-02,6.402143470550614168e-02,3.995634828322493920e-02,4.642515530790894580e-03,2.538442693273992162e-02,3.060433237374066487e-02,2.756690215576049555e-02,5.043415268653916872e-02
5.865158517425474172e-02,4.185325377523860246e-02,1.184613938140912856e-02,1.899759319779005529e-02,2.744007137903402629e-02,5.702815113643951161e-02,3.876020303119636495e-02,5.207513695190213454e-02,4.192898739338509623e-02,5.457223857243984760e-02,3.730377169744288762e-02,2.973261246206324732e-02,3.824584605514891496e-03,2.995944011829460105e-03,3.327486768083538771e-02,3.427511251490606564e-02,1.550036764194990396e-02,4.991148498294818020e-02,1.951072940031382125e-02,1.712163220855172918e-02
5.878818307947333843e-02,1.452588946781536820e-02,4.220710884726743689e-02,4.742611423171307072e-02,2.771251967380351441e-02,1.437270302353330781e-02,4.343313738538058522e-02,4.453105412485540426e-02,5.752549859060712700e-02,4.052980803660299197e-02,5.104522737817607930e-02,3.427545069063699795e-02,6.575954891553476012e-02,3.762326414816130615e-02,4.976845879936551281e-02,2.592265088775927082e-02,2.223476271216208097e-02,6.803241126004844208e-02,5.444920679913195505e-02,2.721080787040016519e-02
3.631481765457646865e-02,5.235514795547237948e-02,3.803427710230296993e-02,2.908375113040930285e-02,4.335459218140192555e-02,5.085387157226018556e-02,4.200648361296242805e-02,4.549786655727783291e-02,5.612688173336715866e-03,4.442942724218438416e-02,6.435044940577124006e-02,1.125058648855826147e-02,1.097672444342729335e-02,2.345406325649989146e-02,2.074387943543318583e-02,6.197516547035798740e-02,3.743702832172450534e-02,1.852829739514899252e-02,2.200742419814964018e-02,2.851867134803371187e-02
2.771094914841038676e-02,6.108728563275301476e-02,1.876042105776825827e-02,5.639191744952989915e-02,6.214854010385451738e-02,3.364355862276205422e-02,4.785692930194881956e-02,2.517573199541659618e-02,3.823741455701951120e-02,8.145706050284844818e-03,2.651389678996113677e-02,2.997196521944886852e-02,2.619047353577931905e-02,3.124645768860787390e-02,6.013627064455481092e-02,4.483108516223992777e-03,3.514742724434408855e-02,2.963512164512177496e-03,1.396876179639045500e-02,5.750047506668457507e-03
3.195252702077423790e-02,4.417013775448174612e-02,5.859144467626072744e-02,5.398568980133635481e-02,1.320449372122744353e-02,7.014077288431851132e-02,1.216927985562537250e-02,2.565325066111178234e-02,6.699664660998923271e-03,3.114379927156412514e-02,1.653941821642236978e-02,6.145569383914929393e-03,3.474446655542590828e-02,4.969567039551543719e-02,5.312227025848232503e-02,1.503078622951825073e-02,6.359310570303020049e-02,3.309157111456975664e-02,1.142222859407343756e-02,5.328211788898901818e-02
7.725969785341665029e-03,4.831064122169347747e-02,6.159637211864964906e-02,5.282473380440615195e-04,5.890582274532257800e-02,3.552607087999595792e-02,9.156681302765269301e-03,1.743720835942323688e-02,2.593614458915564566e-03,3.858579002521283358e-02,3.136434107379336422e-02,1.135946487258000619e-02,4.088278476099019981e-02,3.856356976148271609e-02,3.754884430296111242e-02,4.478105174217623247e-02,2.316445375076532989e-02,0.000000000000000000e+00,1.415957457756656035e-05,5.301670017620076225e-02
1.970459334028614937e-02,8.833675427752442659e-04,1.671398268906775647e-02,1.498573328481386455e-02,5.503287784973642099e-02,3.916647554750952304e-02,4.291399439524737347e-02,1.838348030519647291e-02,2.110596333897557866e-02,3.528533327610416243e-02,2.971127715627910545e-02,1.692635534241165168e-02,1.819457526436736930e-02,1.497821745829063314e-02,4.893821305314535741e-02,3.739389091264960080e-02,1.213167051770578861e-02,2.122542232549760183e-02,0.000000000000000000e+00,4.864441105175734692e-02
6.000847256606033076e-02,1.230410484673022213e-02,4.144480795254168459e-02,5.716557104161677783e-02,2.454143898976173660e-02,6.020237368180535176e-02,3.148138883323351594e-02,2.931344367094828457e-02,6.263292588815522199e-02,6.043845627894030986e-02,2.838190772900198514e-02,3.722291878849420506e-04,5.384478422959516203e-02,1.540232557140109974e-02,2.397029940557753036e-02,2.787944367626751102e-02,5.995868955407106238e-02,6.045417967002878618e-02,2.436873728206787396e-02,1.420557805834604670e-02
1.901722633277697083e-02,3.917605457478191139e-02,1.089642554525590765e-02,1.998633039617569301e-02,5.003278725768962876e-02,5.996796405764229058e-03,3.969005638927254609e-02,1.908537001834517861e-03,6.207281974449913031e-02,5.794671101424661575e-02,1.638390558276177703e-02,4.690329963879916880e-02,2.405018491429092645e-02,4.254374438910197426e-02,4.336203531985637072e-02,1.840351311761494885e-02,2.914348266350053757e-02,5.928506125158564122e-02,2.636223676406948199e-02,1.177027240968855741e-02
