1.687953642450221864e-02,5.643982904269846668e-02,9.698742043579382938e-03,3.634455038792343967e-02,6.503076729128912103e-02,1.182851790375620722e-02,2.535019697441664652e-02,6.622480770342292766e-02,2.915627583040862614e-02,2.889437566802640148e-02,5.660792118776868109e-02,3.734685492899972314e-02,7.781612949070205489e-03,3.508233172520158066e-02,2.878673756121711766e-02
5.621640470807992562e-02,5.425485569325510377e-02,3.055494337711101363e-02,6.589512956156702572e-02,6.082546676027682231e-02,1.983453634590086334e-02,4.427476358259714584e-02,5.986435182463807625e-02,2.423941189478557440e-02,3.343434510117689051e-02,6.344161472184617345e-02,4.218348472703634805e-02,6.463253506493958286e-03,4.604061305603097259e-02,1.965133159602081014e-02
3.747102139732827464e-02,1.332442922056123642e-02,3.958968605588254058e-02,7.288710749051717681e-03,8.941042388418802070e-03,8.867436120394993695e-03,4.255795619119473461e-02,5.036500221774213581e-02,3.455192004482596918e-02,1.505053334992225572e-02,6.473327405934084511e-02,1.098942082647831608e-02,1.001023678874048140e-02,7.252093079765442596e-02,4.283591496199230103e-02
7.743256685081802496e-03,5.044639279033064777e-02,1.659869568764598194e-02,1.402843144671189236e-02,2.829646586657006899e-02,4.810822300490918968e-02,8.958387286130893232e-03,4.263116384519941016e-02,4.485435039928602902e-02,2.818746409446294676e-02,6.261010367124029974e-02,3.183514913694144438e-02,3.395419430840898589e-02,4.893725679440837778e-02,8.004926613183043285e-03
2.180176894596902101e-02,4.698920329732153567e-02,5.395557767703983848e-02,3.993327579964043444e-02,8.156122697857441997e-03,4.661618471846620815e-02,1.825717663760825435e-02,3.212940708190167166e-03,6.609123321021348474e-02,4.475602018750039768e-02,3.477036230994602541e-03,1.116106591736262289e-02,3.048821070870415262e-02,4.753625420214304363e-03,5.737537549284931621e-02
3.861472326535438787e-02,6.157485387097145352e-02,4.155822287220711092e-02,2.365111598114235693e-03,1.311748041972255613e-02,1.025113591228239869e-02,6.358730373292197091e-02,6.095257897332633651e-02,2.266655872139040212e-02,1.563575765324312292e-02,5.570692099231437655e-02,1.119096765176131290e-02,2.068226507866643971e-02,1.271728153652050379e-02,5.608192984582877072e-02
2.530949082108182452e-02,2.836730020628815130e-02,8.355584234840420649e-03,5.882835861304714503e-02,1.759161157858052382e-02,5.391849696700168337e-02,5.799582864948181482e-02,8.746526904432521191e-03,3.833067304590670465e-02,3.854899865566759065e-02,9.598627068926085526e-03,2.037966762764031891e-04,9.640781740728026836e-03,3.638931836980640461e-02,5.243979958168315525e-02
5.939992181112491859e-02,2.525265614709207209e-03,4.943704991398074206e-02,3.323691124459851598e-02,2.993729410433490848e-02,2.852226566482064102e-02,2.022854821157165847e-02,3.981763373808044210e-02,1.869793507934496002e-02,9.129012787451330421e-03,1.171888710419039144e-02,4.620211441792789614e-02,5.575224060066593518e-02,5.951989991491761500e-02,2.572210677439387347e-02
2.209395351311290237e-02,2.043872313596075199e-02,2.768334294059496617e-02,3.624113449592321345e-02,3.714939694892750721e-02,1.559491164755654607e-02,1.826709408646673069e-02,5.122947376239403439e-02,4.866097628963639982e-02,5.043839710195081871e-02,4.077547497609236571e-02,1.771371544324960856e-02,4.814714630796142897e-02,7.319849470955354376e-02,3.174607666542559464e-02
4.517264982590417366e-02,2.893893273460812141e-02,3.773717316837121860e-02,8.848229294920791771e-03,8.592791624744661183e-03,5.686063968566481414e-02,5.477194702749213495e-02,4.687853656697825444e-02,6.823853559177249593e-04,3.469477299735186648e-02,8.384045032703547895e-03,4.733803520150364069e-02,2.225433410782638385e-02,2.701066624887701190e-02,4.848175702071198107e-02
