0.000000000000000000e+00,0.000000000000000000e+00,1.596115358337592827e-01,1.073840286957187737e-02,0.000000000000000000e+00,6.522181038353611071e-02,0.000000000000000000e+00,7.387072113848080004e-04,0.000000000000000000e+00,1.118764566985666620e-01,8.709428371800739810e-02,2.230711965337877078e-01,1.447451299524608603e-01,7.459968305926827255e-03,3.027532709040070547e-02,1.599445892611746703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529461927339553051e-02,4.419155161676120540e-03,2.749657882755315863e-01
1.385143215695248085e-02,1.346180175978857994e-02,2.015904656779096693e-01,6.281613499917509860e-04,7.570235828937032542e-04,0.000000000000000000e+00,1.294703019237651055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602968010769918183e-01,2.116358483329736362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161879135721675102e-02,3.136354054427893667e-02,0.000000000000000000e+00,5.764164756766074725e-03,0.000000000000000000e+00,6.091479122283198488e-02,0.000000000000000000e+00,7.904505235859749738e-04
1.236699961807350909e-02,1.359567234730151009e-01,7.019608028055671078e-02,5.566581325733734736e-02,3.158775763295578604e-02,1.046284087298174348e-01,2.477359086914729669e-01,4.382308908480788551e-03,5.372524172942848980e-02,1.443027949146526330e-02,1.931878817909156443e-02,0.000000000000000000e+00,8.165846351519528978e-02,1.214421422624910596e-01,4.662118751381396503e-02,1.620359091549194164e-01,1.244783690770140810e-01,5.927276113421906661e-02,0.000000000000000000e+00,7.394388359409117921e-03,0.000000000000000000e+00,3.859819576876703795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882989364327180837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222003903343402198e-01,7.925415402206274773e-02,1.421674068475691499e-01,5.017568690198691977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030283192847189166e-01,0.000000000000000000e+00,8.784229654585917757e-02
9.291388135256513706e-03,8.346010439532343742e-03,2.406220240196649263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526365696374085167e-03,2.690328684898783164e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.011840892381759963e-02,1.111814808778339853e-01,6.388260196215315989e-02,1.659178433688814069e-02,1.121971275558187320e-01,3.218235087457484156e-02,4.683984385525226737e-03,1.730139273893982824e-02,2.355493968588353443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106965480431588683e-02,1.954220308892872238e-01,0.000000000000000000e+00,2.087000457970497949e-02,6.839263913943893769e-02,0.000000000000000000e+00,2.753887842663311769e-01,5.933556853060691777e-02,1.158452952276822490e-01,0.000000000000000000e+00,1.098973767497133606e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446674841861288474e-02,0.000000000000000000e+00,1.319669467363330240e-01,1.087382412050704183e-01,4.730331740783146749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378945956107488380e-02,0.000000000000000000e+00,5.064489624993488530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021005367462405611e-01,4.022543032191498030e-02,9.615172350678313773e-02,4.455391223824782532e-02,1.299399833360354028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360271192063519818e-02,0.000000000000000000e+00,1.125945250135377690e-01
4.653392363609599146e-03,0.000000000000000000e+00,1.913512393905585085e-02,1.092951733568165405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100385433139389992e-03,1.030825102257645377e-02,2.336554351549909314e-01,5.648165077306684621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114732747538759911e-04,0.000000000000000000e+00,9.780917412819892243e-02,1.857823904162770462e-02,7.467117864369774219e-03
3.069863685799175193e-02,0.000000000000000000e+00,5.690468562020348621e-04,3.510145008879593780e-03,3.001220962669235992e-01,0.000000000000000000e+00,2.318583362119955998e-02,1.644295797779188328e-01,5.588683001592455180e-02,9.711113964945936473e-04,4.625610414458991050e-03,3.596522275476587982e-02,3.624248100783014626e-02,2.085471637858265781e-01,2.240129249569255618e-02,6.376236492364967343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193205085364057227e-01,9.457778286371580634e-02,0.000000000000000000e+00,2.346507408741265724e-04,3.919233788534460389e-02,2.372868198195243472e-01,0.000000000000000000e+00,1.043665582159467378e-02,0.000000000000000000e+00,2.536889682294475590e-02,1.228051675031214575e-02,0.000000000000000000e+00,6.028660442709008263e-03,3.135513106451530679e-03,2.124355487987298827e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.323895054333299570e-02,0.000000000000000000e+00,4.166828831203473263e-03,0.000000000000000000e+00,0.000000000000000000e+00
