2.225634458866420924e-04,1.572106734957884463e-03,0.000000000000000000e+00,1.724544820083620533e-01,0.000000000000000000e+00,2.319000011459905475e-02,2.121167638564822738e-03,0.000000000000000000e+00,1.780501470602297298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154496294203860227e-02,2.071912290224003084e-01,1.138501479275655717e-03,2.709617652320067856e-03,7.800509204107972105e-02,3.899380975695669604e-02,1.186673942870063309e-01,1.092279873224939191e-01,1.180430868172409054e-01,1.704630238709824641e-03,5.501995396026692102e-04,7.562943490694444548e-02
2.795764411047734974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038736928724449948e-03,5.809988842506396550e-03,0.000000000000000000e+00,1.946297652928183976e-05,1.882171398241505034e-01,1.450618112199490240e-03,0.000000000000000000e+00,2.415598257667865567e-02,5.384220878791104448e-03,0.000000000000000000e+00,9.026602602197102143e-02,0.000000000000000000e+00,6.870682712543395299e-03,1.903917273440403346e-01,9.983696381171709711e-02,1.303448996211995226e-01,0.000000000000000000e+00,8.034461388411792693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950372632242665466e-02,1.740910535241203122e-02,0.000000000000000000e+00,6.529772131669490942e-02,2.060551723853034922e-01,1.922220794976046629e-02,4.861267253283832663e-04,0.000000000000000000e+00,2.713293714261947806e-02,1.088103334549635204e-01,1.038604674665786903e-01,9.362784838714349744e-02,1.332893472711349503e-01,7.860134398479710904e-02,1.730114923812661049e-02,1.706092523976777964e-02,2.006401937380574707e-01,6.457208323052222865e-02,2.825618081489948696e-02,0.000000000000000000e+00,1.211083314797514326e-01,2.475578212172469678e-03,0.000000000000000000e+00,7.639203037644134997e-02,2.630713856982720353e-02
1.445329489662307981e-02,2.857330719291425406e-03,0.000000000000000000e+00,2.273465951198484075e-02,0.000000000000000000e+00,2.705967144937074242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934341222678231442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261777125420710443e-03,0.000000000000000000e+00,1.603013770671518059e-03,9.624166500348343978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277443407780139428e-02,6.511234865538233392e-03,3.299126953597915080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331993898877776583e-01
1.121158653692665326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826135848541725337e-02,6.529713321725386273e-03,8.012187419912029235e-03,1.595175032993046207e-02,0.000000000000000000e+00,1.102375397751740455e-01,0.000000000000000000e+00,1.764314876146581400e-03,7.859553364460704350e-02,0.000000000000000000e+00,1.215731289840986384e-02,5.397737932388040061e-02,5.499803096236927438e-03,1.983307904809081951e-03,2.760287413777300913e-01,3.456188137952138223e-02,3.307621592297016466e-02,6.547989728039342594e-02,9.245769276114792525e-05,0.000000000000000000e+00,1.202570445631780420e-04,3.875572527013054162e-03
3.341743939897043325e-02,3.854228584966927496e-02,7.291092621656267148e-02,0.000000000000000000e+00,2.483430240665047695e-01,0.000000000000000000e+00,5.530535806001437736e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.662850950593823263e-01,8.424662766240037515e-02,8.313051556779245399e-02,1.191655116943129838e-01,3.093894936829465203e-02,0.000000000000000000e+00,2.498181119170942918e-02,2.178861217568344721e-01,0.000000000000000000e+00,1.688578275857463866e-03,2.977730814468117996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002975855205388150e-01,0.000000000000000000e+00
9.499499667292778116e-03,2.687828611051581149e-04,0.000000000000000000e+00,3.751162300883826434e-02,0.000000000000000000e+00,2.496742318068927505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194156323520981743e-02,0.000000000000000000e+00,5.959468102410458903e-04,4.009651047097178948e-03,0.000000000000000000e+00,1.193747651134960397e-02,1.049297844030109700e-01,0.000000000000000000e+00,1.349034488411414109e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.755709609957913669e-02,8.672433004387108957e-03,1.150595853623859605e-01,0.000000000000000000e+00,8.598629980465246313e-04,6.986040403462158432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828974255801462181e-02,1.799404359868795461e-02,0.000000000000000000e+00,7.052146250187593668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641209775475809152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165243762637129150e-02,1.592905057414753245e-01,0.000000000000000000e+00,9.911027201200563186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132319365304909377e-03,1.333594369497724747e-03,1.800476236049685652e-01,2.269180932775445581e-02,0.000000000000000000e+00,1.857117027950931989e-02,1.406380129568324533e-01,1.466755765090881070e-01,0.000000000000000000e+00,1.018161522977892308e-01,7.348842564084437368e-02,1.388657140647426846e-01,7.912649735776772090e-04,6.221832301965331269e-02,4.091287702015604377e-02,1.788698042046983974e-02,0.000000000000000000e+00,4.279791085392698619e-02,0.000000000000000000e+00,4.427970346564585012e-03,7.226445581756260096e-03,0.000000000000000000e+00,1.782633270937981629e-01,2.075944443219419622e-01,4.074937633695756289e-03
0.000000000000000000e+00,2.169055749113673048e-01,8.194303618735170741e-03,1.883316974827820576e-04,6.988559642745694432e-03,4.498101708687786415e-03,2.042318403451157463e-02,6.593678888246523595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795398985020713822e-02,0.000000000000000000e+00,1.778026945246091173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077859751315645265e-02,0.000000000000000000e+00,1.653547758534132939e-01,0.000000000000000000e+00,7.490036390797577548e-02,1.263402510221146424e-03,1.977063664066121620e-02,0.000000000000000000e+00,3.664296857275675841e-03
6.460364760675531282e-02,2.784622602163812355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.057593340132989057e-01,0.000000000000000000e+00,3.928841819914228282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.243023617544413567e-01,8.862269315565091121e-02,8.297358525630155190e-02,1.329904620112290770e-01,3.029589556494250227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090105206108101576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354372508445961909e-02,0.000000000000000000e+00
8.236930855113187844e-02,9.730450609991558863e-03,0.000000000000000000e+00,1.754558143996477748e-02,1.809115052923603584e-01,1.331580904569816580e-03,0.000000000000000000e+00,1.353436247789517599e-02,1.968662682891275661e-02,0.000000000000000000e+00,3.362459968896642972e-03,0.000000000000000000e+00,1.034418663416505901e-01,1.298547747960535417e-02,6.459095532173498612e-03,1.486811258796173207e-01,0.000000000000000000e+00,5.261545053033639396e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.387204685633208666e-03,4.794796364731180628e-03,1.988342407783921448e-02,0.000000000000000000e+00,1.053179463727516585e-01
0.000000000000000000e+00,1.703650025119548064e-02,1.238450087571648373e-01,3.227941494060414945e-02,3.555495437347829055e-03,0.000000000000000000e+00,3.136110408569290492e-02,4.760127973449425516e-03,0.000000000000000000e+00,2.904495533743051833e-02,0.000000000000000000e+00,1.309994037149937902e-02,0.000000000000000000e+00,3.366326106315423172e-02,1.597868570015867351e-02,2.417560713473556611e-01,3.732075307474744946e-02,0.000000000000000000e+00,5.567083169904891819e-03,7.142948118359110365e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.577763216524848522e-02,2.537042792007118339e-02,6.751328960143060387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087096076597706629e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.281135939718970884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072468516358012214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447714941771787757e-02,1.205438024970302419e-01,0.000000000000000000e+00,6.004523233804597709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
