6.971802247286986928e-03,4.480594566464263240e-02,4.740712881405670376e-02,5.083588854594376510e-02,2.247881255024020489e-02,4.687898285436366622e-03,4.316805491859460747e-02,3.780313034673869754e-02,2.806823573484625370e-02,4.812081237449496174e-02,3.968960225885802273e-02
5.583884872167239194e-02,2.299678678192631012e-02,3.421494851503067286e-02,2.305000173280374529e-02,4.681069942424274238e-02,2.027558739457925932e-02,3.636416111547489255e-02,1.712608093850444616e-02,5.761237975623935414e-02,5.585765062013604842e-02,2.182743999708607746e-02
2.567757251849583228e-02,4.952572632575396455e-02,1.784640681878186044e-02,6.603323384804483942e-02,1.731688385885254630e-02,3.816581701477840538e-02,5.874626621397576604e-02,3.767164061826768634e-02,2.827104128399414440e-02,3.201712496104142797e-02,6.292749514951545553e-02
6.559870094687510200e-02,7.407084161977169068e-03,5.087287047818050273e-02,6.044918574750406115e-02,2.332675015453306716e-02,1.004234624532832597e-02,2.674774932412324682e-02,2.060422324485148421e-02,7.495090336088927781e-03,6.707551134827771655e-02,5.832353500976050070e-02
3.474996457747547840e-02,6.282061984460886317e-02,2.800334471147511439e-02,4.554930265569253484e-02,2.146257216511639199e-02,4.968373858773318663e-02,5.177462955722685750e-02,4.420290183931979006e-02,1.566020012095164712e-02,3.192089521065625407e-02,4.234238172644862880e-02
5.118185015281560835e-02,4.120651695626119382e-02,5.103848989367510552e-02,5.084801573207082398e-02,2.396984536944433627e-02,3.114175335796821528e-02,1.641846809980581842e-02,4.811135686700909742e-02,3.046000261449385155e-02,6.014039589693556676e-02,4.716814956125531255e-02
2.681986562431768069e-04,5.607117122719584151e-02,2.089084275087699227e-02,4.104602758003133428e-02,4.500646543847709041e-02,5.207005712046430118e-02,2.801948944771515126e-02,9.983159447411649526e-03,5.666040652218472945e-02,9.406111353759769728e-03,5.494873075147942154e-02
1.156428386653323044e-02,6.149164609899044828e-03,1.234123939492276847e-02,4.517376041145261534e-02,3.587562871955567168e-02,4.469945774949467265e-02,3.371738772185098321e-02,4.048866712277417873e-02,1.975264370369503308e-02,3.714142385480417256e-03,1.536713238814976963e-02
9.990497975263174998e-03,6.573375022901177533e-02,3.763315207564028181e-02,6.811244815594564260e-03,2.885381113412120030e-02,6.361772576466453999e-02,5.964341602956781119e-02,1.132032683971018715e-02,2.486658498245408397e-02,7.906424562871244843e-03,5.543323236878732602e-02
1.685135409565096179e-02,4.405488126220193090e-02,1.670443102016467424e-02,4.971949792515702182e-02,4.032289913586114410e-02,2.604441712693217684e-02,5.023240200553732299e-02,4.809218208728229665e-02,5.484757020163941177e-02,1.625728499817341230e-02,3.853820538168444693e-02
1.891584154921965855e-02,3.614503560741519350e-02,4.352753805854824021e-02,3.616295880706255766e-02,5.457899736479463609e-02,5.442093158498805677e-02,7.641087135031078732e-03,4.688238850935719237e-02,5.005501638445862544e-02,1.711486040469506476e-02,5.494136892166864156e-02
5.435002391020204299e-02,2.411775332339952550e-03,4.080971248890725989e-02,2.077856765958597390e-02,3.768205114693329305e-02,3.157066389744027368e-02,4.999699313178581489e-02,4.629573019146773077e-02,6.446751687458268654e-02,5.967195371316174647e-03,7.420750147983264794e-03
1.903423215760037188e-02,5.483072688421623125e-02,5.630618773163216517e-02,9.564269800357277224e-04,2.657502380423620858e-02,1.788991363726999753e-02,3.925502558471584934e-03,5.411405654493419738e-03,6.406161628328403690e-02,5.154145608344291168e-02,5.752887468851455161e-02
