4.018815430037940561e-02,3.794655522753134780e-02,3.335413689471811854e-02,9.583051330382367713e-03,3.517469193370265090e-02,5.806303441805013218e-03,1.878345806354120295e-02,4.997991345032979510e-02,7.801761444384590696e-03,5.034273295664999127e-03,5.517862030341543628e-02
2.327903418201460531e-02,3.830116493596055077e-02,5.751409362517632268e-02,2.236136297820041918e-02,6.658215907897560570e-02,3.505942165316345421e-02,1.988784387751069051e-03,1.912727654046553552e-02,5.233607263563631179e-02,1.105214733903077222e-02,2.418961834192253496e-02
1.418760690875089242e-02,3.867471800750459099e-02,3.148307119513595737e-02,5.819276043246463664e-02,5.199597481550297107e-02,1.890127244988928229e-02,3.854831705761072036e-02,3.212329090850908619e-02,6.140104663361690279e-02,2.523971757752059911e-02,5.151474642046742491e-02
2.099970087777468502e-03,4.837692876330825648e-02,5.270177236135695220e-02,2.398092138272005930e-02,1.905722567977093454e-02,4.330772917146938350e-02,6.351477454382742707e-03,3.344527271971194093e-02,3.013233607571375386e-02,1.346181042787981084e-02,5.287743724355522396e-02
1.922588501752606205e-02,5.158175494672753714e-02,6.090581549464550541e-03,2.155132434382817097e-02,3.269176636718408580e-02,3.999963971446394290e-02,2.257191518094893087e-02,3.505757874643950639e-02,4.377998918445265980e-02,3.271808841688823855e-02,4.969605931711053998e-02
4.139106214775449544e-02,5.127418241331287152e-02,5.104642664922319495e-02,4.369534718821013741e-02,5.833906756239600616e-02,5.868095534754506210e-02,3.281449356498150616e-02,2.661600578644622919e-02,5.513707363168485892e-02,6.871381342217955379e-02,2.014884679606321685e-02
6.191671233330028196e-03,2.219965297085124342e-02,5.250146292195650988e-02,4.289533115546546177e-02,2.592671908533237396e-02,1.814908823912682323e-02,8.289864974969222630e-03,1.833410336624098635e-02,3.918901605053360521e-03,1.098202977801660983e-03,7.138117799436068372e-04
5.265592039930949014e-02,1.258292688152643467e-02,1.868685631617170216e-04,1.690465852546904624e-02,1.432866664687933514e-02,4.203118389857440906e-02,1.916134868906649996e-02,1.823025054069640077e-02,5.065689517491307747e-02,5.068404487739588266e-02,1.370077254584635418e-02
3.834229133576931570e-02,3.537045584878412141e-02,1.300308827729726620e-02,1.689146740139331471e-02,2.339947975919383361e-02,3.418715364958008901e-02,4.479648499105898241e-02,5.892026495599731600e-02,7.017598697422113008e-02,5.560882143982733700e-02,5.750186696725086838e-02
4.483180936396934102e-02,4.677794365512616404e-02,3.777221141139994881e-02,6.182586027485696689e-02,1.392000314720054886e-02,4.760449276748316555e-02,5.313333692301474426e-02,2.483921767567628947e-02,4.657678102520830532e-02,3.714083556261515290e-02,5.497628668296078436e-02
2.411075574162379817e-02,4.595902369183158670e-03,6.962895797507688556e-02,1.727653656479900476e-02,1.803388317611896718e-02,3.032222023071589126e-02,8.956159522148909174e-03,3.471210754489231082e-02,3.693344524242820476e-02,5.733349302881662890e-02,1.422742122530230684e-02
8.389116442239986015e-04,1.813616623074220530e-02,4.983423567181246433e-02,3.062277642973529335e-02,5.184535645329130249e-02,2.581494000518345933e-02,1.319374935410711457e-02,2.886511079288687012e-02,6.159798299026832125e-02,1.176163503262441304e-02,3.071386708151176148e-02
3.692925753751824958e-03,1.960563819136654576e-02,3.494080091881845984e-03,3.659789785818149364e-03,1.922538721327141445e-02,9.647475893866087893e-03,2.511649924834784622e-02,5.716029875608267391e-02,2.162338910804457656e-02,5.339758872334766232e-02,6.085661345028777619e-02
4.888392495977570269e-05,2.497294774954118488e-02,2.024948801120617439e-02,3.065088585907530666e-02,5.121101291248349868e-02,2.785202025021678643e-02,4.191962614605336708e-03,1.272378224436463041e-02,2.744193737570599454e-03,3.314990984642482430e-02,2.643716008724631208e-03
4.631652669160499919e-02,3.625400063815564095e-02,2.125002213545647278e-02,6.651515291269965990e-02,1.100288665659380528e-02,6.254124314192943679e-02,4.183607930036923467e-02,1.247183117607689878e-02,5.957111772630049179e-02,6.973990824299758362e-02,5.079491788091595322e-02
8.082768735865374435e-03,4.770099449884149115e-04,6.051520226239841434e-04,3.149989776704707756e-02,3.607902791938807918e-02,1.347060764969827684e-02,5.965697448381161033e-02,2.397596396148568912e-02,2.383784806328052147e-02,3.873006420022655216e-02,7.844688935845547592e-03
2.163719811737951568e-02,3.168319227705446856e-02,2.944998308786882929e-02,3.322962568838690872e-02,4.288038077339091647e-02,6.048193554049065973e-02,4.444199549325676679e-02,9.519015256628127197e-03,4.573084029087464661e-05,3.382260228982558042e-02,4.247973910248951934e-02
3.434376298585586212e-02,4.640882748269932467e-02,1.352931070105196920e-02,2.626022536967246440e-02,3.788833860423741762e-02,2.842799010998603090e-02,5.932045407476832510e-02,3.520179199623129501e-02,1.517108743631470160e-06,1.440728785362468782e-02,4.306473367954900128e-02
3.863533143549024301e-02,2.822911939518527036e-02,2.733054707569286711e-05,4.296515793743414802e-02,6.041623987511596239e-02,5.814312674562605726e-02,0.000000000000000000e+00,3.286491130753728396e-02,1.382704380703981368e-03,5.911246853088394232e-02,5.093643764697233789e-02
9.963911703724285217e-04,4.687573420815836084e-02,5.221460564867912157e-02,2.126394290340590746e-03,0.000000000000000000e+00,3.857892904758975644e-02,1.681197795738747364e-02,2.994950010958830761e-03,5.605035918563364833e-02,2.901159109220649915e-02,2.918315809042873812e-02
2.652796228447172958e-02,6.234520926102640054e-02,6.933627151291441026e-02,4.451776445588299935e-02,6.385800285149410838e-02,4.191377740087241788e-02,3.009929879265544825e-02,8.171741157446519091e-03,1.702672450600229564e-02,4.461784091366303995e-02,2.850754720301577547e-02
1.134229840959849293e-02,5.684916758907369166e-02,7.518470081776591762e-03,3.078451659455090986e-02,2.729927956478183509e-02,2.585124841539446910e-02,4.509079933667286405e-02,2.754063504333425713e-02,4.770852575170794578e-03,1.226790092248035424e-02,3.311544138603497028e-02
