1.266624669353784427e-02,1.362028865520489504e-02,6.694881993571372147e-02,4.778457576935483953e-02,6.841197374953458810e-02,6.848913664474992613e-02,4.776307671726193194e-02,1.340531932481263573e-02,3.693569957600403159e-02
4.357551579916389001e-02,3.655695502947589604e-02,4.089279100488158597e-02,6.876964442050529161e-03,2.579505309800832549e-02,6.013056843194624496e-02,6.023844178493859697e-02,5.487863111155315970e-02,3.965447840937270929e-02
4.018605059454057049e-02,1.949434858165575990e-02,1.167499477389555805e-02,1.874547085987789477e-02,3.956718987486021466e-02,6.243065985719757627e-02,6.171257552618548969e-02,1.291624976177822674e-02,7.617661175141411667e-02
4.956060281686403696e-02,2.822535578228765538e-02,4.485310292659767939e-02,2.868098855212579054e-02,6.653422467237816995e-02,5.038886585351400049e-02,5.113008708411474063e-02,6.089145987379466357e-02,3.870202986594260819e-02
3.831478285579922871e-02,2.356450008925769363e-02,4.016681533522591802e-02,2.695515528091264185e-02,3.500479490887292017e-02,1.656496114502465158e-02,4.901654155685181147e-02,5.283511922691832424e-02,5.052347478469013803e-02
1.947891544519195911e-02,6.899884598950559514e-03,5.432094971566239078e-02,4.476473598840943063e-02,5.750461585640729428e-02,4.230827051268481326e-02,3.917347554575226209e-02,2.211913466532698658e-02,3.478397164859362012e-02
5.497185757094234099e-02,9.516325711542695381e-03,2.854065278716963385e-03,5.747760027766601887e-02,1.295504484066193490e-04,2.946705968735076689e-02,3.869396969435822189e-03,2.211506772563046758e-02,5.646841689578786100e-02
1.724950314602332474e-02,6.118957970208648185e-03,4.598949702695778741e-02,3.114338561045412734e-02,1.247584481543343241e-02,5.432738634774920278e-02,4.543869019762460798e-02,4.272800593684893816e-02,2.723408037433772133e-02
3.655631377913961394e-02,1.211903517153537814e-02,3.093209931747688615e-02,2.547512431608303651e-02,1.369337140116471015e-02,7.834992860552262087e-03,5.360712536049266203e-02,2.897776400195405805e-02,1.974927866022859260e-02
6.610417177597520400e-02,3.543761978020468217e-02,1.968631373014004433e-03,3.996768694876504102e-02,1.767948903617716852e-02,2.895913805992355455e-02,2.665750981179469334e-02,2.423254775086140789e-02,4.068900000817175094e-02
5.909044195996848714e-02,2.699491723158209053e-02,6.289351620018969469e-02,3.599125042919905371e-02,3.275886629674656936e-02,6.402958321171518807e-02,2.544951450475543483e-02,4.946449720504050851e-02,6.473738264490462579e-02
5.079681334115718899e-02,4.761692462092342870e-02,4.203306406835210368e-02,2.635799789621879816e-02,2.425424487653286484e-02,2.574531108171418739e-02,3.240652151721492430e-02,1.950865883175842115e-03,5.357320219712161796e-02
2.887447386268440861e-03,5.868188525848496567e-02,5.706877150963469980e-03,3.577940643803605159e-02,3.485032526086455536e-03,6.291176932735785543e-02,1.593521572324505670e-02,3.082961578518647605e-02,1.173036796853139160e-03
0.000000000000000000e+00,1.402549846568135888e-02,5.250738587727805246e-02,3.208351596862114331e-03,5.768817619853954491e-03,4.718368768991434981e-02,6.178047367702495067e-03,4.931962840314205870e-02,1.812066776908123275e-02
3.977929535722997401e-02,4.484979896005234640e-02,3.947296984153046001e-02,4.947012466851733598e-02,2.772392336676001573e-02,1.818991146690084396e-02,3.448257718740709021e-02,7.121336826975093034e-04,2.363174052655080820e-02
