4.018815430037940561e-02,3.794655522753134780e-02,3.335413689471811854e-02,9.583051330382367713e-03,3.517469193370265090e-02,5.806303441805013218e-03,1.878345806354120295e-02,4.997991345032979510e-02,7.801761444384590696e-03,5.034273295664999127e-03,5.517862030341543628e-02,1.886455152050734926e-02,3.675838080570797972e-02,3.463469329134727381e-02,2.507838561883286507e-02,9.061706725530128265e-03,3.400400375771913536e-02,3.669878956001442621e-02,3.226578190930316781e-02,7.041357764185400547e-02
2.327903418201460531e-02,3.830116493596055077e-02,5.751409362517632268e-02,2.236136297820041918e-02,6.658215907897560570e-02,3.505942165316345421e-02,1.988784387751069051e-03,1.912727654046553552e-02,5.233607263563631179e-02,1.105214733903077222e-02,2.418961834192253496e-02,1.927929889080719911e-02,5.845353305145925202e-03,3.498851163227552352e-02,1.253023024662728094e-02,2.531601400639646449e-02,5.545487985397202363e-02,2.134070634409857004e-02,1.332272558100021549e-02,1.362679897129154619e-02
1.418760690875089242e-02,3.867471800750459099e-02,3.148307119513595737e-02,5.819276043246463664e-02,5.199597481550297107e-02,1.890127244988928229e-02,3.854831705761072036e-02,3.212329090850908619e-02,6.140104663361690279e-02,2.523971757752059911e-02,5.151474642046742491e-02,6.444650521219880135e-02,6.813604795233230149e-02,4.460108427756599714e-02,1.107848849016431630e-02,3.141136026579922913e-02,2.769935682438455851e-02,5.324923276917386400e-02,1.311363291075748859e-02,4.081176068766709242e-02
2.099970087777468502e-03,4.837692876330825648e-02,5.270177236135695220e-02,2.398092138272005930e-02,1.905722567977093454e-02,4.330772917146938350e-02,6.351477454382742707e-03,3.344527271971194093e-02,3.013233607571375386e-02,1.346181042787981084e-02,5.287743724355522396e-02,2.607163641696229675e-02,3.029601160124272344e-02,5.539144818548680238e-02,3.952860511410329070e-02,4.204894613029725586e-02,5.928101039918243220e-02,4.389481762779019053e-02,3.794706288112000697e-02,3.147151653435500268e-02
1.922588501752606205e-02,5.158175494672753714e-02,6.090581549464550541e-03,2.155132434382817097e-02,3.269176636718408580e-02,3.999963971446394290e-02,2.257191518094893087e-02,3.505757874643950639e-02,4.377998918445265980e-02,3.271808841688823855e-02,4.969605931711053998e-02,3.000767569968488396e-02,4.835929064142754918e-02,5.307080159657360380e-02,4.551460379957875113e-02,2.190745559005856033e-02,4.326797485579267355e-02,3.828184670638285891e-03,5.851310953065513160e-02,4.929837065207674784e-02
4.139106214775449544e-02,5.127418241331287152e-02,5.104642664922319495e-02,4.369534718821013741e-02,5.833906756239600616e-02,5.868095534754506210e-02,3.281449356498150616e-02,2.661600578644622919e-02,5.513707363168485892e-02,6.871381342217955379e-02,2.014884679606321685e-02,2.155664445784535171e-02,2.209844543965244074e-02,3.030890743416370450e-02,4.076746270844931047e-02,6.409821888768958698e-02,3.035434667625086166e-02,5.389767943412158979e-02,1.986010280691570193e-02,2.009582464076830471e-02
6.191671233330028196e-03,2.219965297085124342e-02,5.250146292195650988e-02,4.289533115546546177e-02,2.592671908533237396e-02,1.814908823912682323e-02,8.289864974969222630e-03,1.833410336624098635e-02,3.918901605053360521e-03,1.098202977801660983e-03,7.138117799436068372e-04,5.747063562129243325e-02,3.907470657779247430e-02,2.240194970810552993e-02,8.876540928623419952e-03,3.792685966634313371e-02,3.253593799626066513e-02,1.209048244764984216e-02,5.628839736211275341e-02,4.789725098856332380e-02
5.265592039930949014e-02,1.258292688152643467e-02,1.868685631617170216e-04,1.690465852546904624e-02,1.432866664687933514e-02,4.203118389857440906e-02,1.916134868906649996e-02,1.823025054069640077e-02,5.065689517491307747e-02,5.068404487739588266e-02,1.370077254584635418e-02,2.012486367403652776e-02,4.431941140374759565e-03,1.895009631852945242e-02,2.478332577611875188e-03,5.699712698572765440e-02,5.998681506314122724e-02,4.463995404808768219e-02,1.714146282342849867e-02,4.572093830026076333e-02
3.834229133576931570e-02,3.537045584878412141e-02,1.300308827729726620e-02,1.689146740139331471e-02,2.339947975919383361e-02,3.418715364958008901e-02,4.479648499105898241e-02,5.892026495599731600e-02,7.017598697422113008e-02,5.560882143982733700e-02,5.750186696725086838e-02,1.204946294681439461e-02,6.635425008148254644e-02,4.610065493168880729e-02,6.273400609940793515e-02,2.305913009590798007e-02,3.890827791944680147e-02,5.836668085597029182e-02,1.246852177427493213e-02,6.558860263134136392e-02
4.483180936396934102e-02,4.677794365512616404e-02,3.777221141139994881e-02,6.182586027485696689e-02,1.392000314720054886e-02,4.760449276748316555e-02,5.313333692301474426e-02,2.483921767567628947e-02,4.657678102520830532e-02,3.714083556261515290e-02,5.497628668296078436e-02,3.681691525313741248e-02,3.638794687110408904e-02,3.681497376007533857e-03,3.956798780974297991e-02,4.801343710722317387e-02,1.251718358565577331e-02,5.762425595567519793e-02,3.946918021080710742e-02,2.694628478827154616e-02
