1.886455152050734926e-02,3.675838080570797972e-02,3.463469329134727381e-02,2.507838561883286507e-02,9.061706725530128265e-03,3.400400375771913536e-02,3.669878956001442621e-02,3.226578190930316781e-02,7.041357764185400547e-02
1.927929889080719911e-02,5.845353305145925202e-03,3.498851163227552352e-02,1.253023024662728094e-02,2.531601400639646449e-02,5.545487985397202363e-02,2.134070634409857004e-02,1.332272558100021549e-02,1.362679897129154619e-02
6.444650521219880135e-02,6.813604795233230149e-02,4.460108427756599714e-02,1.107848849016431630e-02,3.141136026579922913e-02,2.769935682438455851e-02,5.324923276917386400e-02,1.311363291075748859e-02,4.081176068766709242e-02
2.607163641696229675e-02,3.029601160124272344e-02,5.539144818548680238e-02,3.952860511410329070e-02,4.204894613029725586e-02,5.928101039918243220e-02,4.389481762779019053e-02,3.794706288112000697e-02,3.147151653435500268e-02
3.000767569968488396e-02,4.835929064142754918e-02,5.307080159657360380e-02,4.551460379957875113e-02,2.190745559005856033e-02,4.326797485579267355e-02,3.828184670638285891e-03,5.851310953065513160e-02,4.929837065207674784e-02
2.155664445784535171e-02,2.209844543965244074e-02,3.030890743416370450e-02,4.076746270844931047e-02,6.409821888768958698e-02,3.035434667625086166e-02,5.389767943412158979e-02,1.986010280691570193e-02,2.009582464076830471e-02
5.747063562129243325e-02,3.907470657779247430e-02,2.240194970810552993e-02,8.876540928623419952e-03,3.792685966634313371e-02,3.253593799626066513e-02,1.209048244764984216e-02,5.628839736211275341e-02,4.789725098856332380e-02
2.012486367403652776e-02,4.431941140374759565e-03,1.895009631852945242e-02,2.478332577611875188e-03,5.699712698572765440e-02,5.998681506314122724e-02,4.463995404808768219e-02,1.714146282342849867e-02,4.572093830026076333e-02
1.204946294681439461e-02,6.635425008148254644e-02,4.610065493168880729e-02,6.273400609940793515e-02,2.305913009590798007e-02,3.890827791944680147e-02,5.836668085597029182e-02,1.246852177427493213e-02,6.558860263134136392e-02
3.681691525313741248e-02,3.638794687110408904e-02,3.681497376007533857e-03,3.956798780974297991e-02,4.801343710722317387e-02,1.251718358565577331e-02,5.762425595567519793e-02,3.946918021080710742e-02,2.694628478827154616e-02
5.731523484564418625e-02,5.141736178159027337e-02,2.195552439339219439e-02,6.717848310876131657e-02,6.434509075950008150e-02,5.151598437293213213e-03,3.892492992491006915e-02,5.528475148480756912e-02,8.328177100350780612e-03
3.922500092406142752e-02,3.824110861860897936e-02,2.570534935168162713e-02,5.414159800935642447e-02,3.406693321578915107e-02,1.844608935228643151e-02,5.665079835775738148e-02,6.263286780731899123e-03,6.017888185312712107e-02
3.215659870895072603e-02,5.329786233270075724e-02,5.896187700321933040e-02,4.415704598463381786e-02,6.109547964267164621e-02,5.817977462469806765e-02,6.422416120998124256e-02,4.555128006982603339e-02,4.399473403033719865e-02
3.496489509752217367e-02,2.435783713844582796e-02,4.736675579325485413e-02,4.902915742270350097e-02,2.364874890240749664e-02,3.343963601334748459e-02,2.242599669302405840e-02,1.607041156326520981e-03,4.804601781160634105e-02
3.942897944967312801e-02,6.904924290030436951e-02,3.497189548696786471e-02,1.824333744941085758e-02,6.434152603583617736e-02,1.572991252130574724e-02,3.021063950016882049e-02,2.786435402984223375e-02,1.616698461138504558e-02
5.532439087750130186e-02,1.557274581613691047e-02,5.351668262191128927e-02,6.324660769301082563e-02,1.470479402787833526e-02,7.209885573472006072e-03,4.164171798395818747e-02,2.776783358385710027e-02,2.085927444493188357e-02
1.718677077186357011e-02,4.943374812815246738e-02,2.484463471467919168e-02,2.454575290531453916e-02,4.531901391438454552e-02,6.233491676900766026e-02,6.900109052799673244e-03,1.416942819896768908e-02,2.564098631486181473e-02
1.180146150038872792e-02,5.349484689142492908e-03,2.424893981733465889e-02,3.890251293567275476e-02,5.482687090180314582e-02,3.469811806935447357e-02,1.557404859089007304e-02,2.785398765718193840e-03,7.040640544410898226e-03
5.992920458042619997e-03,7.672781390627658954e-04,4.039988278322346506e-03,3.313393237422144338e-02,5.368953578796759746e-02,2.365808039115876310e-02,1.406518774721618285e-02,5.678884841221663871e-02,9.901345913840188181e-03
3.221047039621162400e-02,1.584424634072360491e-02,9.523617941366493284e-03,4.619653090167629567e-02,5.259665748081239489e-02,4.260998981484523385e-02,2.859387153637284532e-02,1.677923954443078305e-02,5.322278161503413152e-02
3.784449584037515718e-02,1.915420710496495635e-02,1.414645530147371627e-02,5.135520500266439747e-02,1.922954588564837475e-02,8.275942269332496951e-03,6.247590717292418952e-03,2.847971334104468927e-02,2.212037574025529571e-02
7.882133458298370976e-03,3.835357261410902996e-02,3.907478130507278935e-02,3.185439897049492652e-02,3.732119040232317886e-02,2.296468648416029670e-02,8.209639472619030195e-03,3.694614191312764473e-02,1.930733976824954706e-02
4.102878784832785647e-02,5.395349000801741984e-02,8.419427509927388670e-03,4.403374225216079990e-02,1.555466498355830354e-02,5.847636276782754508e-03,5.506859929966066020e-02,0.000000000000000000e+00,1.786090937606497550e-02
5.807426349964225909e-02,9.333829416532019030e-03,4.657998695813252849e-02,0.000000000000000000e+00,3.592292403433797188e-02,3.438795366760229177e-02,1.101229252406725305e-02,4.451271472312664373e-02,1.734531602719277185e-02
2.896396442628666051e-02,4.580631638125586685e-02,3.293248462644739194e-02,0.000000000000000000e+00,4.511589890137840050e-03,5.582235771978279887e-02,4.831763906004230696e-02,1.970422197667387465e-02,3.307246909841030091e-02
2.638081242094184129e-03,1.540021476285280237e-02,6.044858198969165625e-02,2.423588743499505496e-02,1.647129075062174139e-03,3.782671644495025354e-02,2.217266787927381702e-02,3.603804286042704835e-02,2.699119251322136884e-02
5.135111961359855454e-02,2.729388375534153033e-02,1.776247896567789003e-02,1.015278587282856214e-02,3.650203946900303087e-02,5.425969251133060806e-02,3.298325736245762141e-02,1.844573255664040679e-02,0.000000000000000000e+00
4.985165613103145071e-02,4.193224440454273311e-02,1.970390254698733620e-02,4.837365905029986091e-02,2.822119087442968161e-02,3.624219007745287102e-02,3.780312843427621750e-02,3.603897115210399210e-02,7.394637476449698182e-03
