3.979259635066947909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854304218222232792e-02,7.682044240543618729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776399499036935635e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.969614912148970498e-02,1.656664252966045803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669418147732672414e-02,3.871674087654689012e-02,6.106284772724528132e-02,0.000000000000000000e+00,1.371891948719554735e-02,2.963996474096280420e-01,6.977387873719936850e-02,4.117531825012068006e-03
1.017750821570394260e-01,0.000000000000000000e+00,1.977059670710709649e-02,2.509644364414548995e-03,1.264908369423739347e-02,2.097765063793012030e-01,0.000000000000000000e+00,1.544352550175825955e-02,5.431978076526438465e-02,4.890234256875401059e-02,1.873138338023659644e-02,2.776201758769689457e-02,2.822677321207444495e-02,4.105224517141382867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452626340523722179e-02,0.000000000000000000e+00,2.313277204333838988e-01,3.818678610621032560e-02,0.000000000000000000e+00,9.977247485080513456e-02,1.419097655984529090e-02,7.911165189378942253e-02,1.405178808905418845e-02,0.000000000000000000e+00,5.046008606266380592e-02
2.840381847827176676e-02,7.496187608031244787e-02,1.130100488792366810e-03,9.028249112077066374e-02,4.669020061466876842e-02,8.498248254546592051e-02,1.110587987428076351e-01,2.671597299100925485e-02,1.236468740628602486e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.222536378423142556e-02,4.853680979685836769e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.230816518969395423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285229128327509138e-03,0.000000000000000000e+00,2.263130809009405442e-01,1.805588524858844218e-02,7.118967269740908432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.390107152254552281e-01,0.000000000000000000e+00
4.739442006295176840e-02,0.000000000000000000e+00,1.507671242023548696e-03,2.876216475937997882e-02,6.813245796968690760e-02,3.523883970205408207e-04,3.297027236323923360e-01,1.311397765578480382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.548929023261661597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179671826008027724e-01,0.000000000000000000e+00,1.455836037886103218e-01,1.314315037172840428e-01,2.067197989119122781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.819813182204048752e-02,0.000000000000000000e+00
1.678040684368799218e-02,0.000000000000000000e+00,1.062635568501847788e-01,0.000000000000000000e+00,2.866281894403777120e-02,9.793893023350747074e-02,1.989767521780833395e-02,7.997395563750687997e-02,1.329616188324318771e-01,5.326451922236141723e-02,0.000000000000000000e+00,7.132289336377010958e-02,1.064325293153044888e-01,0.000000000000000000e+00
6.276869345450215854e-02,1.317547091808171818e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.912948706411325583e-02,2.859351687025251665e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.984261609748636440e-03,1.930500710992356928e-02,0.000000000000000000e+00,8.805397287631190617e-02,0.000000000000000000e+00,4.380599603464405134e-02
