2.109719707328457008e-03,3.326351547874651371e-01,0.000000000000000000e+00,6.078497701025831895e-02,1.222634729817594773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708638575674921167e-01,1.498380402301908720e-01,0.000000000000000000e+00,8.151719259201703482e-03,1.468700193401994147e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.770230579744509258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096194733042247654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610474366269727564e-02,1.534396680190689699e-01,0.000000000000000000e+00,4.336817799163733556e-02,0.000000000000000000e+00,6.514811579215347426e-02,1.684389531129779766e-02
1.732796747945248850e-01,3.236787576148068141e-02,1.785468582722679609e-02,2.576446140028627041e-01,5.804227606211637830e-02,1.300911408602858088e-01,1.425074320337885170e-01,4.987909128095123707e-05,1.105937000202090598e-01,1.738532253595523325e-01,2.466869914201477165e-01,1.552190853159641226e-01,9.911913986178699787e-02,1.077328171738352602e-01,4.443553591322780545e-07,1.693640535671889560e-02,0.000000000000000000e+00
2.460092411718926408e-03,1.605813572254143617e-01,0.000000000000000000e+00,1.117412713772638309e-02,7.959535655322185627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541322663277950644e-02,0.000000000000000000e+00,4.701115950319994206e-04,5.744640508785691102e-01,0.000000000000000000e+00
1.016482019052650787e-01,2.074773715162222809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125519061711627078e-02,4.713938835918761276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002488985279641739e-02,2.391346996134271763e-01,0.000000000000000000e+00,4.913640952071592072e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.049264561380933936e-02
1.323443408767785157e-01,0.000000000000000000e+00,1.083163386401164302e-01,2.708499395641358332e-01,1.087389554290453184e-02,1.397050177439738416e-01,1.797050153630810332e-01,3.448489758120427962e-02,1.001593179933093630e-01,1.541750502982532078e-01,2.542469221010623115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025259139359669724e-01,4.430206072434288503e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.436608705509155370e-03,1.118930420216963650e-01,0.000000000000000000e+00,2.062754176887654153e-02,5.294033388593619160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170232536438547161e-02,0.000000000000000000e+00,5.816890723162498542e-03,1.471743699422533302e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414199591973788472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889387221201657344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308687586572183648e-01,0.000000000000000000e+00
2.239317138669026930e-01,5.395433217943413490e-02,2.997159787099642481e-01,0.000000000000000000e+00,4.592650281927196376e-02,0.000000000000000000e+00,2.548816266034606860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071774478030368405e-01,1.561533880208776370e-02,1.442609475469567616e-02,0.000000000000000000e+00,3.139307284380754570e-01,1.475160986593640824e-02,0.000000000000000000e+00
1.889051478763028105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.528606306106571638e-03,3.100686909734626240e-01,1.735109739868832823e-02,0.000000000000000000e+00,2.509663277226524894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532017112690619021e-02,1.578256475841732231e-01,1.618197447087714180e-01,1.251923609200537857e-01,1.665936841519120035e-03,1.898931169109787168e-02
1.396819588494021824e-01,0.000000000000000000e+00,3.153995725810526674e-02,2.298944090559633113e-01,2.073194497850791573e-02,1.265691918650060088e-01,1.162712099998217535e-01,5.682791943750070007e-05,1.222205222392904467e-01,1.492248906483825133e-01,2.706994429858176066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637710249212693536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424421974894759579e-02,1.920929582551551135e-02,1.070909078198468978e-01,9.361710971674040357e-03,1.360955080514118440e-02,2.425038330935677944e-01,0.000000000000000000e+00,5.737372777382565570e-03,2.140129558019293055e-01,4.229598533513871661e-02,1.712583269218337714e-02,2.640624209399438857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506737634139058132e-02,6.386960306561458023e-02
1.538687509241808311e-02,2.073367153763392909e-02,1.300465941077426912e-01,8.688682103665354428e-02,5.968049497084669010e-03,0.000000000000000000e+00,8.200419359657026841e-02,6.580401687303107094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062682495565900026e-02,0.000000000000000000e+00,3.417380976900772499e-02,5.371887811015726988e-02,1.094534546933925365e-02,6.137191049297105461e-02
0.000000000000000000e+00,9.973900072808428163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411750850167356030e-03,1.513516372546943342e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586366263468208304e-02,0.000000000000000000e+00
9.126879955635444630e-02,0.000000000000000000e+00,3.657896397748787165e-01,2.747462399301163136e-02,2.973181740700217568e-02,0.000000000000000000e+00,4.059978887511558714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464909137854297216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790980282962806092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330782712668682720e-02,1.446597803433587737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706329447214700146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745406064726935547e-02,1.760522200189744702e-01,0.000000000000000000e+00,4.406035320716548964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201657299504160975e-02
6.411059198079892101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598636950482339225e-01,6.195388091921315635e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154617780802533036e-03,9.157890259079087087e-04,0.000000000000000000e+00,7.025473445973293152e-02,1.005914667701882093e-01,1.307520190677420591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114240607312306758e-02
0.000000000000000000e+00,2.440793556468600148e-02,6.285183415234312822e-03,5.922320952062037208e-02,1.199649300363977295e-02,0.000000000000000000e+00,2.919459184635778137e-01,8.255691732602040561e-03,1.519919092239674085e-01,3.563949528736311267e-02,1.469703698210786044e-02,6.098698282516550571e-03,2.775502455953849160e-02,1.709112768118234427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.862849778806040635e-02
0.000000000000000000e+00,3.337340145542376513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748130736679135919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960413458197886150e-01,3.980732717873419410e-03
1.207338444065958818e-02,5.805478214087275712e-02,0.000000000000000000e+00,1.228354895123587483e-02,1.909020811237756299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947929288696832462e-01,9.721222459221236234e-02,0.000000000000000000e+00,7.025596649912755395e-05,2.843001172972627055e-02,0.000000000000000000e+00
1.032118854833429522e-01,0.000000000000000000e+00,2.832672643349622432e-01,3.327233598284649006e-03,3.019127874765514460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500591202976644389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671315945437873762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.173321880627730934e-02,0.000000000000000000e+00,6.108084744789262117e-03,3.820493934550108200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835815423984659550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054561674565104024e-01,0.000000000000000000e+00
4.028471521994498455e-03,5.236847713036273111e-02,1.566566145873275620e-03,4.095032883108670058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500721285570404667e-04,8.393357220970258659e-02,0.000000000000000000e+00,3.765086123906300972e-03,4.192496992404493722e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.219228749509210896e-02,0.000000000000000000e+00,4.610958602953603783e-03,0.000000000000000000e+00,8.405556780633415340e-03,1.176867434626901370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307432296979710848e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.651437258885287446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540748272102625438e-02,0.000000000000000000e+00
7.126966323944046054e-04,3.302144443934721009e-05,4.238873773803407408e-03,3.990373020809562590e-03,2.186397698186846594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993631450654840043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911720757008341036e-03,0.000000000000000000e+00,6.096617141456082273e-02,4.265417490792017263e-02,0.000000000000000000e+00,3.833412869369420654e-03,5.865716919957050801e-02
1.080040017412371538e-02,3.833121151661193077e-02,0.000000000000000000e+00,7.199848425206305941e-03,1.863079568727405225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928933252132654930e-01,7.362527596804586960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696947129783612562e-02,0.000000000000000000e+00
1.254030349652289055e-03,1.250769992801162994e-03,2.272099794180292790e-03,2.877573025508682863e-03,1.641361060189717724e-01,3.436877186076152174e-04,0.000000000000000000e+00,6.426662454483271503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844528977086006272e-02,3.821051300515704297e-02,0.000000000000000000e+00,1.209239101930766318e-03,5.090490256990566620e-02
0.000000000000000000e+00,1.236342658391439454e-02,6.527630211169087836e-03,3.166692817193396403e-02,1.477626174993179609e-02,0.000000000000000000e+00,1.217261551770418143e-01,0.000000000000000000e+00,8.275182335874115003e-02,1.228722798189754717e-01,0.000000000000000000e+00,1.638031073914601385e-02,0.000000000000000000e+00,2.432700453704781524e-02,0.000000000000000000e+00,1.820605922568776375e-02,2.215153988000922308e-02
