0.000000000000000000e+00,0.000000000000000000e+00,7.322061321611761375e-02,1.907417830633615502e-02,3.551935065467706765e-02,0.000000000000000000e+00,8.805901802359794583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594754319370372597e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.610605565090705002e-02,0.000000000000000000e+00,2.023006353993589967e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.447931894948768408e-03,5.256335974464819427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812911685275895135e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.950369264115645374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.534174064981247245e-04,5.356806939983077900e-04,0.000000000000000000e+00,1.169659040106293540e-01,0.000000000000000000e+00,4.009067186722281573e-02,2.142782122437118450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.627776662230471849e-02,0.000000000000000000e+00,3.433714094479645845e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029489254960821193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.419708648693017439e-01,1.670188675719889992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634298086030468861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517802400570282359e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.768976024608502531e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.854298832080622794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.791152616407295561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744134492619778806e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.400596626540935412e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.203441007709936478e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.845636097004929671e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.925459694559825796e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258578665453380596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593238215076895475e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.224171961322973512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164920087146326805e-01,4.790491108939805981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
