0.000000000000000000e+00,3.336591984970739555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.082667396455067127e-02,0.000000000000000000e+00,1.020726592201202237e-01,0.000000000000000000e+00,2.106863518001812485e-01,8.435613066434460849e-02,2.396998666549231549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227547906314097131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664603631096895131e-01,1.492742243562470983e-01,0.000000000000000000e+00,4.763936068809677266e-02
0.000000000000000000e+00,4.782891635963613247e-02,0.000000000000000000e+00,4.752202343424034164e-02,1.478946837689329614e-02,8.263183222977629749e-02,0.000000000000000000e+00,2.074994961096912616e-02,1.893982042861558079e-01,6.312823184040813884e-02,0.000000000000000000e+00,5.874028500246231826e-02,3.747261531455868266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438544863901970672e-01,1.255607817238623032e-02,2.959740951078757357e-02,0.000000000000000000e+00,5.817972031110158534e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.984416598192146663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246843428271832921e-02,3.087648419600717009e-01,3.178429610575193159e-02,5.300910335426230018e-03,3.000300334716464457e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.428858087005822654e-03,1.133891658382820827e-01,3.541408852056359552e-02,8.458432862117519491e-02,0.000000000000000000e+00,3.650641549305943395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398521209680905542e-02,3.852768056088345938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652706357658571693e-03,0.000000000000000000e+00,3.239561489098721444e-04,1.206996757395145808e-01,8.955583929203453364e-03,4.215007130926741452e-02,0.000000000000000000e+00,3.328547508168391150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197381182919066978e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.985371038517008753e-03,1.703434633083195371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.714432904526069557e-01,2.743313615310339904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.102446572210138198e-01,3.347852000905704450e-03,3.918013783109376008e-02,2.446939625616499549e-03,0.000000000000000000e+00,6.037274791323552284e-03,2.472444112919468806e-01,2.568846726182866594e-02,2.381232223120571118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905246143256501906e-02,5.367276751807565591e-05,1.100270844264054498e-01,0.000000000000000000e+00,1.874706445252742604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992341932870534890e-02,3.770622653189947826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904126018005203008e-02,0.000000000000000000e+00,7.169716016586708159e-03,2.008069691009751329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111759212395339702e-01,1.064700048917904818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.868259822848693241e-01,2.055598709993827419e-02,3.030659074966709360e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.335015992993535017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136831871807502614e-02,1.074419859061875350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691250481867973277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234722579958558719e-01,0.000000000000000000e+00,0.000000000000000000e+00
