0.000000000000000000e+00,4.700261605796465791e-02,1.080467486314212050e-01,4.496893605876143597e-03,0.000000000000000000e+00,3.132365173965981353e-01,0.000000000000000000e+00,1.037070675919668505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459684768157117396e-01,1.187696362779260967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170902849367684295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851268577551309066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912994282285238878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745091622502518369e-02,1.269189019147806815e-03,2.823555418993082822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008933132563324842e-02,6.011581940606708363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632723358550847992e-01,1.522883635786360934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825780947402260074e-02,1.591711030189920661e-01,1.535808075659674844e-02,2.338374987649217626e-02,6.583789130043145137e-03,1.042346081117149631e-01,3.621079116983172419e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.434625420728800171e-03,5.145556754586915610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122511035169978938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528383961124907785e-02,0.000000000000000000e+00,3.984288898227009851e-02,5.572646153536742891e-03,4.775073725652768247e-02,3.121572608123484791e-02,0.000000000000000000e+00,9.789402809813918527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.366929490211156228e-02,0.000000000000000000e+00,1.782365429338382545e-02,3.725540328559130698e-04,9.376568387101467950e-02,0.000000000000000000e+00,3.271326623329049582e-02,0.000000000000000000e+00,5.778684784006008629e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.952521078730251880e-02,1.517371624257667639e-01,0.000000000000000000e+00,4.026417339471038276e-02,4.177889149647573408e-02,0.000000000000000000e+00,3.804194966827433109e-03,0.000000000000000000e+00,5.288188909615544435e-03,5.684324899553103855e-02,0.000000000000000000e+00,1.886104722309547288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384760477659346262e-02,5.152949229980860468e-02,1.174651434924021444e-02,1.250322785779176826e-01,0.000000000000000000e+00,3.698499778733344012e-02,1.075306769756997037e-02,6.909878045611245190e-02,5.821859005180696212e-02,1.350209537116038860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075642186985125648e-02,2.404435208961683626e-02,7.542008961995845528e-02,8.288546831538083984e-03,5.999523702281173848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787236345557335057e-02,9.520837707260679586e-03,5.014280148580775587e-02,7.255016672035755065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000685603583122182e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.922457784478493581e-02,4.639760035007611111e-03,3.622526314389127450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821028058489488954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202907991646477104e-02,2.462660071484840951e-01,4.304241680832095462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.178820232452020278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.308028992789991130e-03,8.895955102359230995e-03,1.020910358991944378e-01,2.869374281758327316e-01,0.000000000000000000e+00,1.668871673125132613e-02,5.361140535954685149e-02,0.000000000000000000e+00,4.968234732173855590e-03,0.000000000000000000e+00,9.667426751731053591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080617416709444500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258732569733361478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.412925108582739508e-02,1.453353362590507625e-01,0.000000000000000000e+00,1.703131402108788370e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.818258778835813050e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.976274066379302030e-02,1.984202351982349288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535914901891612394e-02,7.698966834845293039e-02,1.649280134092102890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533585958648260084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988471946622006811e-02,8.006906122232937406e-02,1.640991393833769740e-02,7.363452352920517308e-02,2.681938230456067779e-04,3.116475902314940621e-02,3.947997839923046010e-02,7.831793225966032432e-03,8.769444860018366789e-03,9.383387258272841980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319412624181944271e-02,0.000000000000000000e+00,8.355231033469399363e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.011045465946343008e-02,1.923014500795731940e-02,2.171836918663431204e-01,0.000000000000000000e+00,2.480592849312874063e-02,7.592988279240607541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602786337779348036e-02,1.969278776539289122e-01,7.521864827473415810e-03,5.515484155196144489e-02,0.000000000000000000e+00,6.631698646491916704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128192672199979679e-02,3.280437283104115087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136827938756732104e-01,3.466011045456942469e-02,0.000000000000000000e+00,2.376630574128880957e-02,2.572839658965547435e-02,3.360024203401053289e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.291561283123179596e-03,2.098806157840105071e-03,6.208831553047151203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
