8.853026357104430829e-04,8.328607850998710760e-02,2.157438563587993630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525088031653033457e-02,7.218933250900926024e-02,0.000000000000000000e+00,2.195866504340432956e-01,0.000000000000000000e+00,8.559919239578703265e-02,2.589347106478601113e-02,5.362235311153942807e-02,0.000000000000000000e+00,2.027486696377710229e-02,3.337100831293587228e-02,3.975010010598504021e-03,7.439321937539267182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005471879441486097e-02,1.691181864546918712e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.082762735505483492e-02,0.000000000000000000e+00,3.699607667675642447e-02,6.818192102061224058e-02,0.000000000000000000e+00,1.218709848124921308e-01,2.502486850444931021e-01,1.023507478366705295e-03,1.456011985483072688e-02,1.078650914052601585e-02,0.000000000000000000e+00,5.484319506384450517e-03,4.758012344365485300e-06,1.744941706012116678e-01,8.515636035236502990e-03,2.646369054380608155e-02,0.000000000000000000e+00,3.656145414175198533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149092886270094982e-01,0.000000000000000000e+00
1.146029471325868965e-01,9.745896237964574160e-02,4.165333357187760849e-02,1.992663454733698547e-01,0.000000000000000000e+00,2.807506189223841347e-02,4.421002668269953528e-02,3.889870579165300574e-02,6.125314509604848530e-03,1.973201599414351193e-01,9.452742675672733130e-02,0.000000000000000000e+00,7.257998661102526769e-03,0.000000000000000000e+00,1.512132660550431773e-02,6.056917360593073313e-02,1.313525114894107948e-01,9.209574093352532729e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.695905530637996150e-02,1.189666183252788140e-01,1.700175415805402560e-02,9.827553586169400501e-02
0.000000000000000000e+00,3.267506083114436050e-02,2.648388469896707786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704253295340957652e-02,3.032315523665200883e-03,7.274559272263556031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779025474225140777e-06,0.000000000000000000e+00,1.326666188387457535e-01,8.434573127437381725e-04,0.000000000000000000e+00,3.590678234981217742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515441904052508949e-04,2.147540826508118339e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.459700470779611098e-02,0.000000000000000000e+00,1.187612518640439839e-02,2.028974502349410042e-02,5.548564676804295520e-02,1.413309228928329997e-01,1.220029080919225323e-01,1.695477670255036290e-02,1.014796888985389084e-01,5.884420280371558537e-02,0.000000000000000000e+00,9.960211833669449510e-03,1.018072060470789908e-03,2.255913079534442589e-01,0.000000000000000000e+00,1.078898482976228118e-02,0.000000000000000000e+00,8.890685316585671474e-03,7.830215588825911385e-03,0.000000000000000000e+00,1.751708156204679484e-02,0.000000000000000000e+00
1.545797219324503702e-01,1.419325644470722158e-03,2.409593966298384862e-03,2.008128657253614169e-01,7.095603244530724468e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.452795196612447479e-02,0.000000000000000000e+00,2.217015298167044901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183673479066956455e-02,3.755166991158141558e-03,0.000000000000000000e+00,7.018468375997187307e-03,1.123604305393754443e-01,0.000000000000000000e+00,2.186719121397758328e-02,0.000000000000000000e+00,1.506245367794132595e-01,1.040118989354790746e-01,0.000000000000000000e+00,2.044711252423132009e-01
0.000000000000000000e+00,2.454099024112803284e-02,4.321027618062730363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315410011332958456e-02,0.000000000000000000e+00,6.228781738014480679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410037089065177482e-03,0.000000000000000000e+00,1.837391832142711706e-02,4.243170387484997015e-07,0.000000000000000000e+00,8.768110397400627476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008333578696557008e-03,1.236686369368161509e-01,0.000000000000000000e+00
1.120006293661693917e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.837178959546213849e-03,0.000000000000000000e+00,3.731838250553078627e-03,2.817035714989223495e-03,0.000000000000000000e+00,2.171452103625076679e-01,3.227595175756343602e-04,0.000000000000000000e+00,2.127913108917552001e-03,1.108218948694002053e-02,5.825519634625363034e-03,2.997151518221367709e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.600821268499429018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041537983364000830e-02,0.000000000000000000e+00
5.176208967985253262e-02,8.259587272569016494e-03,1.221943124163959245e-04,2.064852032304549060e-03,7.191220205018149236e-02,1.194406313433228443e-02,1.610989114550116230e-01,7.017262181252607867e-02,2.576281492832872486e-02,3.392440358180021792e-02,1.207509270863827387e-02,1.351919827552119091e-01,2.629126897101922294e-02,3.132329611267860997e-02,1.367947311682078584e-03,1.591550430144783894e-03,0.000000000000000000e+00,4.913881716722216450e-03,5.640308105958771051e-02,1.342938565058595657e-01,3.381108501397739885e-01,2.797478067118513989e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.006336564556911728e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.068634820167627397e-02,1.613858264585857627e-01,2.669219913343427036e-02,2.205651107656009594e-02,2.745172421759333337e-03,0.000000000000000000e+00,2.638678763101122426e-02,6.694637953620081149e-03,0.000000000000000000e+00,1.571366120420276125e-01,4.442154927278540096e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574456075240425246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444782044169006241e-01
