1.992064148249700628e-01,3.543043001509660339e-02,1.786409151470009782e-01,4.776507196555460424e-03,2.339799786620513633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585489401324304604e-01,5.395165079282183626e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.002005033917946542e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.488569378141592514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.208803451509479931e-02,1.356784015640558581e-02,1.084384815334081126e-01,3.124734280546950238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.189130673039683728e-02,1.246753968205724927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232619501772014833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536156717237162128e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.591337161270114653e-01,3.847257465708336238e-02,0.000000000000000000e+00,3.436032716773150808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888689804735474764e-01,1.238891186010257495e-02,2.517834914092861170e-02,0.000000000000000000e+00,4.460308130186004666e-02,3.893693693314210884e-03,0.000000000000000000e+00,9.225710828034548727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.021953420304254734e-02,3.493288129219336291e-01,0.000000000000000000e+00,5.128097226379261554e-03,1.829933772374440770e-01,1.355856516900044717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104397370830190503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735621033358761126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775211210783276400e-02,2.845869745456159478e-02,6.161744500365052418e-02,0.000000000000000000e+00,1.545368544575521363e-01,1.271763900438361650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083593348518615017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391050940531676879e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.159717113074820505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118111909216999841e-03,2.036521142235189208e-01,0.000000000000000000e+00,1.995521626775384732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.846580764200571600e-02,2.761687938303150104e-03,2.357539681620691996e-02,3.142376554144803852e-02,1.191149139432307220e-02,3.393816116471725652e-01,1.158231819500359361e-01,1.765035318389070462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460029508016150730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167925147925192621e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.328998439320984326e-02,1.749750721211526527e-01,0.000000000000000000e+00,6.273484830124635703e-02,0.000000000000000000e+00,8.033779907985803825e-02,0.000000000000000000e+00,3.127939583327704609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753799353769619475e-07,0.000000000000000000e+00,2.317275147492342882e-02,3.132160810843366838e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.460937462625914285e-02,1.293450789342961982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385477288752614264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052124725767850766e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.997718226171308259e-03,1.249231431236969558e-01,8.289635229829002416e-02,2.077720146373644022e-02,0.000000000000000000e+00,1.455587533697442204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328218562650106210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798528145075851681e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054002351841478086e-02,1.739915235466267876e-03,5.099630557383312557e-02,2.092265628178821297e-03,1.786579216660864541e-02,6.635849811997017456e-02,2.888934640344925642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640041979936775911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911402092967287206e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.539461505087255738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474109179133179515e-01,0.000000000000000000e+00,3.348831710923004957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.782101298102406944e-03,5.158290813029983019e-03,1.324482102654389593e-02,0.000000000000000000e+00,2.792786034962035369e-01,2.139699195486436667e-01,1.836687199264738779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924323798667828267e-01,6.813947988055685766e-03,6.372294338787938377e-03,0.000000000000000000e+00,2.198704974817489860e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.938424356488150480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217319129308487263e-02,1.560878875071226302e-01,0.000000000000000000e+00,5.748789864539636391e-02,0.000000000000000000e+00,5.676411093353984916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.237672479477556348e-01,8.290317072213179705e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.445409430290663877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.197669527848063131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573693753917283500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616972253859985831e-02,3.472279921612415193e-02,6.731994732436012707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.416430316360591288e-03,1.794906902226235971e-03,2.467560266151435505e-02,0.000000000000000000e+00,2.510188650482283457e-01,1.143495334161793858e-01,1.948531663686724480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158264778058558590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066065144691439974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.963755802067764018e-03,3.115683760865121943e-02,4.418487130653341900e-03,0.000000000000000000e+00,7.071367343202469846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.634797057017268518e-02,9.873314791689513648e-02,7.763235349194288343e-03,5.527241286179068736e-02,1.063536978262459879e-03,7.170289606390893057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622770447737559530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235501210879706473e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.351530708707862016e-02,1.335887387477743750e-04,0.000000000000000000e+00,3.426134024875912478e-03,9.248802758660569501e-02,0.000000000000000000e+00,1.343230851964761054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
