6.770097030213853562e-02,5.630989271816946862e-02,4.636000871744608287e-02,1.892442780865627797e-02,4.782524370610716224e-02,5.241194075177982303e-02,4.168281740954436765e-02,6.131692383870876450e-02,4.091287389427694654e-02,3.574333107782095426e-02,2.426603561493904243e-02,3.821655835755864705e-02,2.853171272317264404e-02,1.820313671492564470e-02,6.315605037007772371e-02,5.862737550665419323e-02
5.034845238096651021e-02,5.816155485682242277e-02,3.122166669814505774e-02,3.552563843150446238e-02,2.965942840101968084e-02,2.069765147734469596e-02,5.344185324290249423e-02,5.928290980241891772e-02,3.242652935730555054e-03,5.162339842006628127e-02,2.529069553886134983e-02,5.031536520335147533e-02,5.074098021353056626e-02,5.271251845390072244e-02,4.292282993681027087e-02,3.529293374005982448e-02
5.640323965094570097e-02,2.684492070125023278e-02,2.943539172503569293e-02,1.445133387627193719e-02,4.211569387290395317e-02,5.247357940559006784e-02,4.205104361271400776e-02,2.813032901208356584e-02,6.161606446396940273e-02,3.723000667746056286e-02,4.846064683381696991e-02,5.311048324496772666e-02,3.906310713362881604e-02,6.846307417692222563e-02,2.934209694351564215e-02,4.514322481410482091e-02
3.952795941278228198e-02,3.693020957088965356e-02,3.503132643231020305e-02,4.853116712467994698e-02,4.384586425120503422e-02,2.104588060813229744e-02,5.043976831159464880e-02,2.766314998246316523e-03,4.058545748656849222e-02,4.452620301835924499e-02,4.626769566237246001e-02,5.546150567093703632e-02,1.798744066614083037e-02,3.704162082417441354e-02,6.488655586596348002e-02,1.209981122929226771e-02
6.368087399530711346e-02,1.581533149549598644e-02,3.897232302809293392e-02,3.333733685826954785e-02,3.262820635964621546e-02,3.398311989958098522e-02,3.576277513197532315e-02,2.428536576626889529e-02,2.671500582245263378e-02,3.990013270132352491e-02,1.783717055033269203e-02,1.447804234277940728e-02,4.715112539930511187e-02,5.268392156271901189e-02,3.521317166437468171e-02,1.602154638539131717e-02
3.619270223469991249e-02,5.338591673885129812e-02,3.483021777675129188e-02,3.120418702579525264e-02,3.616169121643613565e-02,3.586118136578952953e-02,6.323868410241272053e-02,6.345280292307063641e-02,2.401896693083755904e-02,2.868336108429496781e-02,4.875076643105714230e-02,3.013956643825107737e-02,4.058653309202740755e-02,3.502169674658970472e-02,3.634566326472692122e-02,3.205404075650775120e-02
5.008401269071423301e-02,1.464743641576757814e-02,4.978256583987961809e-02,3.763051804473917933e-02,2.906624426736828179e-02,3.837179829056976132e-02,2.384810981817361841e-02,3.353191114402466477e-02,4.675754583458763269e-02,8.370600735924469543e-03,1.022038779832361473e-02,1.031980670899326942e-02,2.286920846168782190e-02,4.481885349754775871e-02,5.020335272764048229e-02,2.863797043417261670e-02
3.269240958082297172e-02,5.795994579587442075e-02,3.702476240333199553e-02,1.530506709290261128e-02,1.783589265770887250e-02,5.436286792928524819e-02,1.236814961032826898e-02,2.650968343680837336e-03,4.983648739847743037e-02,4.789967620622043176e-02,3.215279104299310214e-02,2.669806658161462398e-02,4.019173880548070066e-02,5.652647315821852231e-02,2.996631676944712039e-02,1.183715870825137462e-02
4.883936574120760488e-02,2.417712810909749752e-02,1.173532724626423322e-02,5.977713307317290142e-02,2.895707024430548698e-02,4.294988004773690055e-02,4.057308636562698828e-02,8.464014044271238324e-03,6.778074339840209350e-02,4.558394656613812962e-02,4.973354221162664540e-02,2.691560448928085464e-02,5.661391715193630353e-02,2.079704156495412043e-02,6.078900357595319603e-02,5.019994543792509478e-02
4.235833721397862933e-02,4.103985551631492146e-02,4.269781207216806485e-02,4.624629608563702449e-02,5.072671791996778701e-02,4.840336289624436877e-02,5.354845185825680282e-02,2.960752035277109187e-02,3.373347724258416586e-02,2.958499366333091490e-02,1.505531191515306795e-02,4.944685972452895345e-02,3.854668794561007944e-02,3.416477030772754192e-02,5.726464729016487315e-02,3.026588306702886894e-02
