1.022424117833030908e-02,5.584815794565773511e-02,4.844204610673971678e-02,8.863154400449825901e-03
2.334365475059571680e-03,4.154021995376731141e-02,2.549096912690921451e-02,7.291450898890602245e-05
1.719796797657226900e-02,6.965415008852191003e-02,5.335709469992543780e-02,3.726058011537201897e-02
6.145463745519589432e-02,5.423458422726111852e-03,2.255913918921011868e-02,4.769008366294057166e-02
4.069155285610270151e-02,5.737422171786874664e-02,4.722722142829739733e-02,4.534557177848612939e-04
1.532910588059862786e-02,5.333116251431927607e-02,1.226072109303755903e-02,4.113673080743599636e-02
5.234881346817583936e-02,1.814872100485004705e-02,1.445956301134049618e-02,3.837542527044671831e-02
2.179019120580544949e-02,4.080412966028200417e-02,2.626018108708672028e-02,9.759188395195066146e-03
5.679153902100395057e-02,5.183114057816085030e-02,6.285020528013583740e-02,6.617277835219740126e-03
4.720190921296178732e-02,6.544564689669650492e-03,1.997554962243368315e-02,2.061230542592768639e-02
2.133523565627361979e-02,3.179866033916878970e-02,2.293383553143063872e-02,5.416936594436776511e-03
1.137281664488247468e-02,6.045280355852686305e-02,3.501690170087402160e-02,1.044899340073783718e-02
3.719120979537113292e-02,7.040146360906076456e-03,1.843702997626305018e-02,1.531149016377806454e-02
5.086916924937286144e-02,5.530613392877654910e-02,4.112622791938305017e-02,3.430257880405101286e-04
6.055855943827629512e-02,3.649055532220574216e-02,5.634327346306896439e-02,2.231594204633064946e-02
4.936406018076162222e-02,4.726180523903263098e-02,4.470257965810225248e-02,1.572610593938309625e-02
2.565193670086395039e-02,2.275702945671338046e-02,5.447340252750300024e-03,2.531972845413820936e-02
3.044492995169090221e-02,5.469293472918539123e-02,6.536803152734486921e-02,3.864435919300761302e-02
3.181484141402114024e-02,0.000000000000000000e+00,4.981492842808922517e-02,4.738109355554662866e-02
2.726172891713613336e-02,0.000000000000000000e+00,2.566948402971892459e-02,5.274699006019286512e-02
4.321913148514471698e-02,1.373429688154431498e-02,5.057682356649329837e-03,3.528070612002256329e-02
2.877485145459129576e-02,8.179851337162150765e-03,5.460669148807883316e-02,4.915478105385574781e-02
2.495216857067045560e-02,1.620064448652519182e-02,5.299903163675577511e-02,3.616233222636919958e-02
4.127858766753297881e-02,4.073141097123623294e-02,3.509513804625886968e-02,1.084757937306738557e-02
3.031788614506303672e-02,2.725830010182857602e-02,5.220703040523223815e-02,0.000000000000000000e+00
2.418474134267186576e-02,4.480350788033731282e-03,3.102341097034659947e-02,5.743526664037284027e-03
1.065058763571359590e-02,0.000000000000000000e+00,4.009947699787332932e-03,5.325634340517054061e-02
4.718094592275445093e-04,6.527976216075390657e-03,8.206524904221553299e-03,4.508603034597445658e-02
6.054545495884830486e-02,2.275779222033698021e-02,0.000000000000000000e+00,3.689018267841574772e-02
2.607392603755751340e-02,4.152125547765990465e-02,6.786989592071740809e-03,4.085224685906006792e-02
4.426417329808984835e-02,2.193470985569276333e-02,1.103582471720327036e-02,4.963405037942647232e-04
4.852644791649018269e-02,1.416559785571104221e-02,5.277386717948544942e-02,0.000000000000000000e+00
5.511533439820973795e-02,4.770404966316016404e-02,8.846010755101265874e-03,1.400098227315225118e-02
7.239311337770460916e-03,5.582253269455503958e-02,5.405258059504881862e-02,8.116017661663988900e-03
5.377034511914381698e-02,5.202832273561135146e-02,3.313654516943023709e-02,2.252280261571028286e-02
2.019711106223513741e-02,1.734926733773037300e-02,2.667540773973827231e-02,3.182160906939020956e-02
0.000000000000000000e+00,5.240567230841011032e-02,2.586449933608616844e-02,8.409417741137103705e-03
5.507349790074202861e-02,1.738179362215437965e-02,2.259158900814184703e-02,2.099028507050038073e-02
5.810668743287226989e-02,9.635691443948535967e-03,1.698595522074282035e-02,0.000000000000000000e+00
5.513051127638801674e-02,2.627546002421889126e-02,1.627723495318719824e-03,2.730923347301603826e-02
5.887828108142797306e-02,4.635509652250094370e-02,2.067932930274969314e-02,2.870984671073997796e-02
4.093422703391854517e-02,0.000000000000000000e+00,1.668198573505355609e-02,2.267577704949450684e-02
4.408761526390159863e-02,3.983142924854005118e-02,8.790548702769542672e-03,2.120467734039649735e-02
4.825836510872218849e-02,4.143018698776412129e-02,6.472986606432138898e-04,2.520512031139788070e-02
4.577463497430124539e-02,3.706046059652196023e-02,4.968306436754684613e-02,1.207886082500944820e-02
0.000000000000000000e+00,2.898397375962408901e-02,0.000000000000000000e+00,4.625163915621134658e-02
6.406125169894340277e-03,3.814764734348102815e-02,1.616798080362644857e-02,7.362047840376217435e-03
4.389302154932304967e-02,3.795965864600168299e-02,1.077983742188482266e-02,4.731079464186180306e-02
3.840825657772913709e-02,1.431412734840850284e-02,3.804207939059674193e-02,3.361276111874439421e-02
0.000000000000000000e+00,4.241170978613938852e-02,0.000000000000000000e+00,2.782183405937894288e-02
2.338502001588188897e-02,0.000000000000000000e+00,2.711378160361678502e-02,3.743286919900631893e-02
4.844698964437283567e-02,7.020936343817108655e-03,0.000000000000000000e+00,5.437228433301383168e-02
5.352143817328228192e-02,0.000000000000000000e+00,4.488936937547546857e-02,4.336215245856903447e-03
2.060781855975106838e-02,3.525351625835945052e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.851421066574142758e-03,3.742971242663927639e-02,9.966647349761686980e-03,5.277852415994754853e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.561322828756662395e-02,4.900035341475567768e-02
6.955416127214049914e-03,2.713011371956954715e-02,5.458244890932580778e-02,1.567467922411924786e-02
2.839748998731390570e-02,0.000000000000000000e+00,5.335130772961851203e-02,1.003855296228710944e-03
5.204121307077614472e-02,1.564504815674313751e-02,4.001561955392484576e-02,3.570741550238019923e-02
5.021525745857753631e-02,4.019847764211670338e-02,0.000000000000000000e+00,5.459212453281163391e-02
5.801167830075299597e-03,1.453735075653176355e-02,4.790663258188860608e-03,2.249944449573628227e-02
0.000000000000000000e+00,4.574649066700127442e-02,3.608544362006851913e-02,0.000000000000000000e+00
1.037408162375567933e-02,4.702790072350995776e-02,2.898402475008176812e-02,4.689738697888279351e-02
4.658567267689029540e-02,5.193427056495733551e-02,3.278995234914874879e-02,1.205011185138536028e-02
4.656903539121037827e-02,5.233302196478294838e-02,2.128368367572040440e-02,2.765838208681307628e-02
4.884854710452227883e-02,0.000000000000000000e+00,5.382965074615957482e-03,1.477078776263246462e-02
5.824154840758288300e-03,1.943925206841563141e-02,5.346854389220124376e-02,1.620581393837737180e-02
5.278042180931215690e-04,1.553213852453838757e-02,3.957520305111885545e-02,4.109977040006558557e-02
5.032239432394535611e-02,5.075897905341349159e-02,4.658105779616909803e-02,2.242080653706843979e-02
1.412854001532336430e-02,5.062848894156434659e-02,4.183072694481660553e-02,0.000000000000000000e+00
5.016074641292022490e-02,0.000000000000000000e+00,8.080487528711001108e-03,5.206919337854058749e-02
4.241784694368768566e-02,1.352720205529725842e-02,4.895472857029457836e-02,0.000000000000000000e+00
7.118896550028101615e-03,3.250389753066083853e-02,2.291107778312295382e-02,5.115663486172031260e-02
1.465861869792947636e-02,0.000000000000000000e+00,4.219577837739987153e-02,2.242539691658624809e-02
2.871660301608403368e-02,1.123370829922596889e-02,0.000000000000000000e+00,3.133159407868282842e-02
5.397147960596090921e-02,0.000000000000000000e+00,8.822920111578926375e-03,5.364311820643102163e-02
3.397631530569798081e-02,1.725894846222911574e-02,2.278161126486984503e-02,4.821802604813767157e-02
