4.652040539559218024e-04,2.908109924917648068e-02,5.081266908715816044e-02,9.682542671586705230e-02,4.464810001805689758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.740038741425600072e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.131757996229847043e-03,1.021031356649301780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949706683871810509e-01,1.636466552503767213e-01,5.373566085505865602e-04,6.915350786076929213e-02,2.516956402544399674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189288154173190858e-03,0.000000000000000000e+00,9.256200907105291420e-02,1.615119688360771525e-03,2.455415663993723227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865587434975650216e-02,0.000000000000000000e+00,3.784463863664098288e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.028152485334373568e-03,0.000000000000000000e+00,1.218513351856904785e-02,1.345272980650538408e-01,1.209587060723838446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153155505748355847e-02,0.000000000000000000e+00,5.828521987252222036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719700059912389389e-01,0.000000000000000000e+00,9.657418941653581057e-02,0.000000000000000000e+00,6.301524352944329332e-03,2.985068378802417655e-02,1.103467811871575027e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307463737526195047e-02,4.592799611383137359e-02,0.000000000000000000e+00,8.775125964958747915e-02,2.642133491184377181e-02,0.000000000000000000e+00,7.123906110064791297e-02,1.662788679268124292e-01,9.583162073951247140e-02,1.586226676886014078e-03,1.197953346310366846e-01,1.286089099077477316e-01,4.363636892734341910e-02,5.592899810468204835e-03,1.633054263318148291e-01,6.982167655631482672e-02,6.161718023004280481e-02,1.177287793061990856e-01,6.597886068830970119e-02,0.000000000000000000e+00,2.827851076156026079e-03,5.452841843429306889e-02,0.000000000000000000e+00,1.640368668513130235e-01,3.883119245183429963e-02,7.269627859826480491e-04,5.612621637296036359e-02
0.000000000000000000e+00,1.944755084053586824e-01,4.668328697769147492e-06,3.739925049046316508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835765177260957462e-02,0.000000000000000000e+00,1.788663650161868568e-01,5.572698365233074748e-03,0.000000000000000000e+00,3.050269629673539422e-03,8.333969354613454672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003066815007784312e-03,3.625984606227505326e-03,1.449289879959023315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008853736708082566e-02,5.955027833540137410e-04,3.631316077989489577e-02,0.000000000000000000e+00,8.638496558108747433e-03,1.167416712134425544e-03,4.724971116853057818e-02,2.632438848026097226e-03,2.186517642242023218e-01,2.936879807739961601e-02,7.035746302875436377e-03,0.000000000000000000e+00,3.166258620916560709e-03,1.868242589004249707e-02,8.354046742328889719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407250112427116395e-01,0.000000000000000000e+00,9.527699181415145990e-02,8.746199200772729245e-04,0.000000000000000000e+00,5.206560532758201104e-03,1.165681418252245416e-01,0.000000000000000000e+00
3.470024497159080769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481942475925955294e-01,4.815057340523559715e-02,5.222208882846235412e-02,3.441382763889345303e-02,1.713952953884528840e-01,6.083355210802857127e-02,2.263382092766300091e-02,0.000000000000000000e+00,1.325118691403193438e-01,6.230019239366307165e-02,1.993414526021392366e-02,1.906297302283700146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322554169713093530e-01,3.207227193683354072e-02,1.562804111199014075e-03,3.573416786798241235e-02,7.961230425945967429e-03,2.690584482209819328e-02,2.140240093845566793e-01,0.000000000000000000e+00,1.278186001274066175e-02,3.610411610310940156e-02
1.807749331298215683e-04,2.714493193805156412e-02,0.000000000000000000e+00,9.064030116013152560e-02,9.954425253994535726e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.047852010461259642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901798726972993743e-03,0.000000000000000000e+00,1.449196955626327610e-01,9.840648988975709069e-03,0.000000000000000000e+00,1.061365752933192928e-02,7.237509303718092646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203255665988183518e-03,0.000000000000000000e+00,5.987109829751566942e-03,5.142267317604586573e-04,1.794949041064565834e-02
0.000000000000000000e+00,1.190704557491608848e-02,1.251254736512282147e-02,9.452205770247218419e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.895798752530196373e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.170075706999653763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882774094997649930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971876905680532421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887656063918226340e-05
7.713471932283740007e-02,1.967598159393890711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476834262743437209e-01,6.980518824549988843e-02,6.640843679298971680e-02,8.045889349919680550e-03,9.981784775645481667e-02,0.000000000000000000e+00,4.451740873971528345e-02,2.596130674282740025e-02,1.696430241878230799e-02,2.629731860872172328e-03,0.000000000000000000e+00,3.995223016559054652e-02,2.151900222879495235e-03,1.164706899885744606e-01,0.000000000000000000e+00,2.918290737230675239e-02,1.674235904957365462e-01,7.285877912143201747e-03,2.827922057144493517e-01,7.149517571973010299e-02,0.000000000000000000e+00,9.784987671929550393e-03,1.500185404637514874e-02
7.769098853632439017e-02,2.123715553783159932e-02,1.194917928889746295e-01,0.000000000000000000e+00,6.596891982987385106e-02,2.378072432095331215e-02,0.000000000000000000e+00,9.504805584805116336e-02,0.000000000000000000e+00,3.780814494228919011e-05,1.257230650175844289e-01,3.098401027639539895e-02,1.060934738653391142e-04,0.000000000000000000e+00,9.723983188657252252e-02,1.891683406112161167e-02,1.096162514115196513e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.657095892528937506e-02,0.000000000000000000e+00,1.304497878243162171e-03,2.054913163027282177e-02,4.516231270433561373e-02,0.000000000000000000e+00,9.561225969194007968e-02,3.871979271272273093e-02,0.000000000000000000e+00
