6.113807817512768861e-02,5.154623802386381487e-02,2.485103587685516188e-02,5.603718572688084348e-02,2.716518086141011742e-02,6.362699077557554261e-02,2.567482371972609062e-02,4.565620292547675069e-02,1.891895381234375700e-02,7.021831871250173648e-03,3.007763768024178386e-02,2.716580559505324399e-02,2.289051628441424527e-02,5.584363141483068144e-02,7.013455117204463185e-02
5.353641146199085953e-03,4.144970029691247282e-02,2.113202412155478285e-02,1.631919493255977113e-02,3.566211100140697504e-02,3.295018681873548849e-02,3.376862348377705075e-02,3.023274703710775169e-02,8.044417381252142590e-03,9.757963842760012524e-03,5.327687227244203017e-02,5.278390236656793980e-03,5.085078941789273471e-02,4.747666401819528037e-02,7.137562331213410938e-03
3.326730500805893942e-02,4.062057934378162510e-02,5.244134085214165186e-02,5.350417544313693097e-02,2.090595558482086919e-02,1.167249877384425247e-02,3.781125033874514069e-02,3.107452928782208565e-02,6.781756246132131238e-02,7.796655130027570213e-02,5.889752415401303121e-02,7.368374042026905324e-02,7.426356207928051789e-02,3.836599083932139276e-02,2.716780674768899326e-02
5.764632896519062549e-02,4.102226775423644528e-02,4.440187018854627882e-02,3.833316642690825365e-02,6.500209141885285313e-02,2.178222516414579646e-02,6.716448971964207593e-02,2.555449188154828091e-02,1.125187355127869535e-02,6.246887356967951305e-02,2.675208431830751118e-02,1.773127800607285712e-02,3.256632634452064079e-02,3.266860873382190777e-02,9.867105533418780647e-03
6.794637943877650590e-03,4.178027573299546854e-02,4.250376072341855577e-02,2.258023543032217778e-02,6.029297623753891722e-02,1.332337852245983265e-02,9.951654432072735978e-03,5.594581535619279344e-02,1.974904371461870881e-02,3.801398909664571724e-02,6.036111596002453200e-02,8.416609011272798910e-03,6.670658554780035943e-02,4.622362112241105297e-02,5.759786678351336286e-02
1.341267136243778739e-02,1.262251109751362857e-02,4.287888757286095753e-02,1.737570573155962708e-02,4.560691410608018470e-02,7.077622050909559981e-02,3.397662310563839827e-02,2.878280745417844538e-02,2.839710156534459504e-02,5.648604129677982366e-02,4.253993343629330209e-02,3.861030544622162664e-02,4.217961561447560598e-02,2.578927837877238033e-02,7.465893483620318627e-03
3.010880309268275379e-02,6.563171394937865333e-02,8.505988190245243250e-05,8.849862408185442050e-03,2.733464518470169261e-02,3.615015130606078625e-02,6.023682878136797647e-02,1.054610630642713667e-02,1.661678618032318014e-04,4.033787324694390608e-02,1.903992663836036672e-02,2.607530731735164739e-02,3.693835204681170103e-02,3.009101049694157953e-02,3.778419589660748229e-02
4.474586188958752653e-02,5.636667159982223368e-02,4.987533310429310279e-02,3.436343056392579531e-03,1.092210272105778417e-02,4.651492605123997912e-03,1.003012363527163754e-02,5.249875243414379306e-02,5.060157557531208550e-02,1.194368478045283906e-02,1.345980899727364753e-02,4.998653615665762245e-02,1.422232465250640801e-02,6.049233037539110402e-02,4.290897453310968390e-02
4.697576223703288367e-02,5.669671898756428047e-02,3.250732289739245717e-02,4.749575000595819552e-02,5.104857254029345620e-02,6.036615913727242516e-02,3.147898328247041022e-02,3.589483737137461744e-02,4.712458707660743124e-02,5.403183763902569964e-02,4.342432557829576517e-02,3.030593709812888503e-02,3.237216330208635140e-02,1.338208434934829577e-02,5.775732164304259175e-02
1.885666086209300887e-02,4.179333069030730097e-02,4.106015117720893115e-02,1.551683696921478742e-02,3.485551674115487664e-02,2.736361398905854531e-02,3.442565428065234162e-02,4.812206017785039362e-03,1.008584235554875475e-02,4.438209617449455358e-02,4.509270330437345486e-02,4.527619908156433476e-02,4.498393573022092806e-02,4.371066385989936381e-02,2.066431899152766649e-02
5.907155870650069446e-02,1.690300293388100061e-02,5.434032652797012031e-02,1.853442010906159940e-02,2.856595703396958355e-02,1.816943715546722252e-02,4.727009109247878871e-02,6.989036418468397294e-02,4.041460286532724128e-02,2.901119987453741611e-02,1.717718902226280167e-02,4.333095011187209494e-02,6.029055334192939819e-02,5.138298922584744882e-02,2.608360302302142539e-02
1.028262640456622558e-02,5.423988233987386137e-03,2.854261320964927157e-02,4.406807020505100481e-02,4.813921705546143903e-02,4.732975262001538203e-02,5.304517594834971816e-02,6.518893705908576641e-02,6.390066868599733607e-03,5.896897036386092306e-02,4.744302503766155421e-02,1.200089992437103521e-02,4.252266666213060098e-02,4.694803559085590494e-02,6.789150417202804988e-02
6.256951694202041170e-02,1.014740070755707629e-02,5.545440446353012282e-02,4.967344095155363376e-02,4.606489798648125134e-02,2.690280128673923007e-02,6.324231765557092322e-02,1.390095093542819717e-02,6.009668674099314517e-02,4.763122996598658648e-02,5.314984782882222619e-02,6.175466326409144403e-04,4.827669621303284572e-03,4.907424097757689951e-02,3.871088123669426395e-02
