2.678878240547029679e-02,3.496382095701900533e-02
5.689672657534420447e-02,2.772866548920819088e-02
7.122457446904616185e-02,1.958712948091603789e-02
5.107529270583825026e-02,1.323447847030660186e-02
4.337954522940513230e-02,5.153475287877872825e-03
6.861505390742397847e-02,3.978772454993583646e-02
2.195685376850739848e-02,2.061504810628285011e-03
5.673263158814393498e-02,5.214006514198262290e-03
4.700839859063562359e-02,6.584463458281375470e-02
3.673623651126663864e-03,6.960602915173506877e-02
5.290591052138625405e-02,4.357769395893972171e-03
1.076467368477431255e-02,4.861489797282866204e-02
2.129582643659894484e-02,5.594246157503750955e-02
6.027941237574672290e-02,5.377877179004576444e-03
3.330730608063490333e-02,5.823711845698521794e-02
5.865703158522032196e-02,4.659276427438231033e-03
5.164046807321390903e-02,5.409275354965818045e-02
1.812940026772134894e-02,6.606769047942757933e-02
5.962546818158307588e-02,5.143545204137022625e-02
2.732282050347227542e-02,1.718919240423556760e-02
5.835954133779202441e-02,1.559480807274483440e-02
4.602650256545435387e-02,1.170864226958761960e-02
1.664637904524257986e-02,3.188346203741587725e-02
3.026104376354218917e-02,1.406404170156001473e-03
4.111558838771091351e-02,5.248692820598029746e-03
3.344515838089563015e-02,4.702822278862782424e-02
5.046361788328283804e-02,2.920386916102162000e-02
2.194470479140685562e-02,1.011485682200790291e-02
2.397903743031207582e-02,1.081975321976606612e-02
5.712847130464721035e-02,4.630658918477865288e-02
2.697366767416981698e-02,7.242064055133135350e-03
4.331391861280405042e-02,5.008731774469517978e-02
5.136578200136614203e-02,2.356328976400496808e-02
7.204483508193316663e-03,5.642791889915042131e-02
2.514315809473280719e-02,5.867125964714969139e-02
1.782872692275860871e-02,5.616128318101497319e-02
2.092124729593436427e-02,6.052918680058887863e-02
3.212652201467205981e-02,3.254080279923259392e-03
5.317804333908911912e-02,1.258840766762763311e-02
1.345204371895120619e-02,4.105901868274915156e-02
4.195148794775089424e-02,1.013553399109041672e-02
2.788446774873271083e-02,3.807433628894932309e-02
5.394213970585052392e-02,3.704829579221538549e-02
3.683108250849000814e-02,4.888785879749749791e-02
1.527546882151798249e-02,2.597319647196266040e-02
2.574343622054702310e-02,2.607422027822607971e-02
2.351173199188311483e-02,3.941401545395495365e-02
2.228143110199312486e-03,2.124804674714071348e-02
4.115804612422238606e-03,3.790769918546807449e-02
7.053463016979582070e-03,1.988967682156756248e-02
0.000000000000000000e+00,4.963884077426893721e-02
4.787686173832138986e-02,4.696295339025421847e-04
2.253181796985216992e-02,5.762360848144693071e-02
3.384625165453398338e-02,1.212891693815587764e-02
6.013727744435532624e-02,6.979819174693537151e-04
2.707303947123577623e-02,3.023385663834947390e-02
1.998483472739931432e-02,3.463920058049337752e-02
3.588049656018536121e-02,3.684429466095912736e-02
8.877438990915960046e-03,7.655244532244874327e-03
2.750558029329220819e-02,2.435164891871753959e-02
7.730606931441745891e-03,7.522049279492259467e-04
1.147150454903295841e-02,3.020846338993457645e-04
6.060498765890261902e-02,4.301970545710503274e-02
5.292459045398281714e-02,6.037942555503955644e-02
1.585759504499879152e-02,1.480895564591721419e-02
1.115760915045350445e-02,4.782939904139988513e-02
2.911857548863687820e-02,5.756128669131903991e-02
5.736929879765936303e-03,6.324405036980522768e-03
4.930900499638190410e-02,4.049110657981828953e-02
5.550314238080963219e-02,2.801403567000194592e-02
1.270213932788259378e-02,3.009472052975591116e-02
4.467794360107633922e-02,5.307852894797630144e-02
4.070690379987935981e-02,0.000000000000000000e+00
2.773264274318058484e-02,4.708294176047550517e-02
4.679232000556007159e-02,5.164867400624453819e-02
4.276732537942224549e-02,4.616248184941398186e-02
6.896333298517383706e-03,9.044884884694558494e-03
