1.195314766006269624e-02,3.134375555617693182e-02
6.310866973767427501e-02,3.112376049923619784e-02
6.689922606070729250e-02,6.907615233722716463e-02
7.163804219262234416e-03,3.994214442922327385e-02
1.261217162104812106e-02,4.837739850592478325e-02
3.978242430649215483e-02,4.017398843924283730e-02
2.824024848483370001e-02,5.259275716334473744e-02
1.256059771525894903e-02,6.670518367784769066e-03
4.982077540555595457e-02,6.803992305620401582e-02
1.469113150560122198e-02,2.716674006736260680e-02
1.154592539724740366e-02,5.474352504974751288e-02
3.873566639677893109e-02,1.721351834238282405e-02
2.299319388282333732e-02,5.738383400082168462e-03
5.911844344582516467e-03,9.709940711625199218e-05
3.024709530702430343e-02,6.711306316415831252e-02
4.245381734173801769e-02,2.799416646195784265e-03
3.360214841718661694e-02,4.089415602726458043e-02
7.672114613466903855e-03,3.134448165622408244e-02
5.254556465835951568e-02,3.568157959854415667e-02
3.462529946722417429e-02,3.107003783688640913e-02
4.720576263001739076e-02,2.019121189027195395e-02
5.052477413270635431e-02,3.366040207014706076e-02
2.326915277867253745e-02,4.573359405847735731e-02
0.000000000000000000e+00,2.230343972755600632e-02
5.061306859188670348e-02,9.652102349224591163e-03
3.131035238934486153e-02,4.809082570609859997e-02
3.423090872873416068e-02,2.268114675915857900e-02
2.486119391487638924e-03,8.140712684669612273e-03
3.376176896131658639e-02,1.236907138959859442e-03
1.264866109969434334e-02,1.516608573556546373e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.324201704327569812e-02,3.617710441284504447e-02
4.892745451786132543e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.606928060511380540e-02
2.548458811693315659e-02,1.285969561649897598e-02
1.998673866913529620e-02,5.262600354937677777e-02
0.000000000000000000e+00,4.670418642884732047e-02
9.095518619761501153e-03,3.450281014594810264e-02
3.502238289530894971e-02,3.067129006253733331e-02
4.109897098032570112e-02,2.728469173054897529e-02
3.320461887766629205e-02,5.067589817475881553e-02
3.955890847401861976e-02,6.147483919652764126e-03
4.232014158316316915e-02,4.122328392725510549e-02
1.975132338351844041e-02,3.170036264851792268e-02
0.000000000000000000e+00,5.298884938440127923e-02
2.675416891293998234e-02,3.318805210260838967e-02
3.925341012831047582e-02,2.864082881427170227e-02
3.061578026441727843e-02,4.446596949127347431e-02
5.144442565257774380e-02,2.163636463140840814e-03
3.590227988577188167e-02,4.844088238567674509e-02
1.769531701098125617e-02,5.071091191268065762e-02
9.277686561932486919e-03,9.706291742361389946e-03
5.227972353900428061e-03,4.444222874348041641e-02
3.343902078404406564e-02,4.018071016245419042e-02
3.287761814813814493e-02,4.049498274768816714e-02
8.391070009702496224e-03,1.205023031620846251e-02
3.738116649746935777e-02,1.414457357228885055e-02
2.209461238270647720e-02,0.000000000000000000e+00
7.895314564845394914e-03,4.617742706353718252e-02
7.385940571725670839e-03,1.685268165587812048e-02
3.589229783266584956e-02,6.675394413531963306e-03
1.438020984296772917e-03,3.121699599723384150e-02
4.951052248979530279e-02,4.328163215295776495e-02
3.260295988216951879e-02,5.228622330111212108e-02
0.000000000000000000e+00,4.432289958869689572e-02
2.582509120727776927e-02,3.895678526138249276e-02
5.391470270444202045e-02,1.535174257151360015e-02
5.391616759317165858e-02,5.978836644698789365e-02
5.170327301440053036e-02,1.867952938175076669e-02
0.000000000000000000e+00,4.874681699169332305e-02
3.314002179100207501e-02,3.387221641879321204e-02
2.090667402547136296e-03,5.507410218877532848e-02
1.355977094073656901e-02,5.820471109034545953e-02
1.884717861006645831e-02,3.272771568802630704e-02
4.380235575578126511e-02,5.074032411532235914e-02
5.639828580804995273e-02,3.354949085190860741e-02
1.146275589507201285e-02,9.783900683985550378e-03
