0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068162493565935067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182511349221423369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338176480864432638e-01,1.344062338481889496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095866598049541396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303133300985789556e-01,2.228169129901011736e-01,8.818018437334406920e-03,1.254069708792269200e-01,0.000000000000000000e+00,5.040132484200531698e-02,0.000000000000000000e+00,4.780394381371699114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081622516855165597e-02,2.028657810844868570e-01,1.691783657411277120e-01,3.471116381556920566e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.567895539905751034e-02,1.006135249339931356e-02,2.259573706194803813e-02,0.000000000000000000e+00,5.673138531359487972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685981958881373047e-02,1.664008864443419777e-02,0.000000000000000000e+00,2.195363963481617234e-02,1.681321764654509776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.767300231224758600e-02,1.307262095741388956e-02,1.751373120447563894e-02,2.787618746422408297e-02,3.439285367881757954e-02,2.670800938284790746e-02,0.000000000000000000e+00,1.687519660987715497e-01,0.000000000000000000e+00,1.223212406409177576e-02,1.490364603119238678e-02,0.000000000000000000e+00,4.122136602840042324e-02,3.029191496444002749e-02,8.809324059680816166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429495263294137841e-02,1.096904407271879350e-02,7.800179617503998422e-03,1.616025939184060831e-02,1.769483441861908479e-01,2.821590890154174538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403747423673422669e-03,0.000000000000000000e+00,7.071891868164889225e-03,5.495472912451612735e-02,4.758621523237427375e-02,0.000000000000000000e+00,1.168946237022561868e-01,0.000000000000000000e+00,1.894573189463163304e-02,2.449978280355790197e-02,0.000000000000000000e+00,1.738655168360196679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002897984117153973e-01,1.116548895326485019e-01,7.068256607586777263e-02,0.000000000000000000e+00,8.869320992404423898e-02,1.642519347728687781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.847220916995174239e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.718058681569407720e-02,3.272970651861464159e-02,4.314176919882620892e-02,4.185631713765806949e-02,6.779087470813557892e-02,5.039941177629267410e-02,0.000000000000000000e+00,4.158795499248794242e-02,2.418193856761394374e-03,5.687499120285199189e-02,9.901370853655662701e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.482914366937298837e-03,0.000000000000000000e+00,1.303990801850385059e-02,1.630876537449831368e-02,2.853971502707677507e-02,0.000000000000000000e+00,4.782398523108239985e-01,0.000000000000000000e+00,1.492670048000262761e-01,0.000000000000000000e+00,3.650231842049261877e-02,1.067577583936132612e-01,0.000000000000000000e+00,1.252597989942796398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136962730575567099e-01,7.043103821457336045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.856092119313323741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133911089261344179e-02,0.000000000000000000e+00,4.371218608928462840e-03,2.985481311604789439e-02,0.000000000000000000e+00,9.174130070549129864e-03,0.000000000000000000e+00,8.923640741892847894e-02,0.000000000000000000e+00,1.249184683066998508e-02,0.000000000000000000e+00,1.561737581592888974e-03,1.567823623488675752e-02,0.000000000000000000e+00,1.299321132132542078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.605434077335667842e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525415781791780612e-02,1.022336559923769095e-01,0.000000000000000000e+00,1.086475256662079864e-01,1.120166474594730815e-01,1.432640074824471053e-02,0.000000000000000000e+00,4.211859792371147604e-02,1.087563272536434533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453891894687850406e-01,1.429371604781080329e-01,0.000000000000000000e+00,1.295789184685896545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091611394593690720e-02,1.004096309403973153e-01,1.011399481479836014e-02,0.000000000000000000e+00,1.196878059128666100e-01,6.490518986660628875e-02,3.866964651926081686e-02,1.501021737723645111e-01,2.225950682957057725e-02,2.004742050409511270e-02,0.000000000000000000e+00,8.683312843570134554e-02,1.053693944357581569e-01,0.000000000000000000e+00,6.769483090137257131e-02,4.369975520986753639e-03,7.084767958715184992e-03,0.000000000000000000e+00,1.823778239667226547e-02,8.029495352740349812e-02,2.213603945668978802e-04,1.284734711318970138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600136331785594446e-02,4.983453654099603836e-02,0.000000000000000000e+00,9.153348306794298686e-03,1.873563596591993063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327268434814637965e-01,0.000000000000000000e+00,3.674364881500891133e-02,1.980021125978335614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622139295251205093e-01,3.130007273094862884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281271268004150782e-03,1.302500773123047191e-02,1.294582252788112620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834637730835212033e-02,3.858518704663575771e-02,1.091308609726650974e-02,1.568522792475227079e-02,0.000000000000000000e+00,3.419622366170743666e-02,3.699613238692118188e-03,1.144702639455903032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471998968099200722e-01,1.757382320641728141e-02,3.789781990775985959e-02,4.336509564712298648e-02,5.593107712200943993e-02,0.000000000000000000e+00,1.619789840671655434e-01,6.428007111456937595e-02,0.000000000000000000e+00,2.596356351674536725e-02,0.000000000000000000e+00,4.038977661866069435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
