1.668193027627676512e-03,0.000000000000000000e+00,2.040539936748905769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039677371198631850e-01,0.000000000000000000e+00,4.128761586031253795e-03,0.000000000000000000e+00,2.942457440128153426e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.733517312838345592e-02,1.519421252148363266e-01,1.311971220014123141e-01,8.558425614247137242e-03,3.431089419326584233e-02,0.000000000000000000e+00,7.143997440051846545e-03,1.626822699701575559e-01,0.000000000000000000e+00
1.450197218968985596e-03,1.238843722025449300e-03,2.541961574808551672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774736252553255844e-02,1.128204600788337494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645969798730065325e-01,0.000000000000000000e+00,7.742470893659467168e-02,6.973457058599816585e-03,0.000000000000000000e+00,1.200188010983869596e-01,0.000000000000000000e+00,1.303367218060131616e-01,4.453828281675234306e-03
1.610679993916957764e-01,1.681378035481046473e-01,0.000000000000000000e+00,2.817776045103027871e-02,6.870881625876315568e-02,6.086618538319080868e-02,5.732942415437355076e-03,0.000000000000000000e+00,1.369883018433597222e-02,0.000000000000000000e+00,7.958398474033187564e-02,1.836122578779407211e-01,9.958861580420709514e-02,4.593128880621494270e-02,1.092867623574926006e-01,8.358391813323696323e-03,1.546595475904939676e-01,8.818523655810181494e-02,4.719538695303517745e-02,1.262532845060342600e-02,7.946997150379474240e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.369095340408024497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411168647404745513e-02,0.000000000000000000e+00,1.164211337738478153e-01,0.000000000000000000e+00,1.388387627173935874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029219136325761799e-02,4.198107484404463019e-01,0.000000000000000000e+00,5.502847022506411612e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.086458629994520003e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100359018164471375e-01,0.000000000000000000e+00,2.103244739381501598e-04,0.000000000000000000e+00,3.008483130080862478e-03,1.158890276168933649e-02,2.044164669827028269e-03,2.366147143943632403e-02,0.000000000000000000e+00,2.570413822755580890e-02,2.703796791393046645e-03,1.206462574350054273e-01,0.000000000000000000e+00,2.029292885452232617e-02,0.000000000000000000e+00,5.199975809192115134e-02,1.048306921033618083e-01,0.000000000000000000e+00,2.458823375720625148e-01,4.985601947509631614e-03
1.963909192188703912e-01,2.154243324730285014e-01,0.000000000000000000e+00,3.018104901330831771e-02,7.955354835006242520e-02,1.152337216855217200e-01,0.000000000000000000e+00,3.779491240816008901e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.373688776496055031e-02,1.483175030363328706e-01,1.353684710315785633e-01,4.704573046493546108e-05,2.937799289737646688e-03,0.000000000000000000e+00,1.950446707834819771e-01,3.664671889266521952e-04,4.332888302893554006e-02,8.991072030840462082e-02,1.289753627099435350e-03,9.512888409292718367e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.353929948402667338e-02,1.738546676545569885e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.533090945852173981e-02,1.090175419694919311e-03,1.275377450149535116e-02,0.000000000000000000e+00,4.527320805358933664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840908401046816412e-02,1.318832109258851193e-01,0.000000000000000000e+00,5.232424776686406438e-03,0.000000000000000000e+00,7.453677430623189041e-05,2.415038744045186481e-02,0.000000000000000000e+00
1.185310042001008757e-03,3.434417482705437192e-04,2.214205512900857542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171062069057560939e-02,0.000000000000000000e+00,2.501368773934014439e-03,4.532627265385716885e-03,0.000000000000000000e+00,1.989680087202538774e-03,0.000000000000000000e+00,2.293252771868511952e-02,0.000000000000000000e+00,8.133037771556390905e-02,0.000000000000000000e+00,3.571673062644806912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380891415372560150e-03
0.000000000000000000e+00,1.470302159038423123e-02,2.594757858859439784e-02,4.521809023359788654e-02,5.146710887747115055e-03,4.777713269259598744e-02,7.473553787044998585e-03,3.132706453218884746e-01,2.861942250916837266e-02,1.925525734339988970e-01,2.322447723616403396e-03,1.323427619439701275e-01,1.247687269878122035e-01,8.378164596718865736e-03,4.677420233966961965e-03,4.656561580942702831e-03,0.000000000000000000e+00,8.765302933214140502e-02,8.945232567806092605e-02,5.787987109809353270e-02,4.200405592556834267e-02,2.702640704563811017e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.227120158534600396e-05,0.000000000000000000e+00,2.618881632925472158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.684740154733310236e-02,3.240430561170570128e-02,1.280505622699076515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843606647462632378e-02,1.513174871897004781e-01,0.000000000000000000e+00,1.325017830699419009e-02,0.000000000000000000e+00,7.990309114063842699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353154125330086055e-01
1.712010322964724884e-01,1.867210684469446103e-01,0.000000000000000000e+00,3.765057548073866972e-02,7.539804446546152783e-02,5.896189919343462760e-02,0.000000000000000000e+00,1.751797138916474711e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.865707616886490366e-02,1.689960094690023951e-01,1.089950236807452066e-01,0.000000000000000000e+00,7.281790611598618762e-03,0.000000000000000000e+00,1.609927368729712205e-01,1.026025482222084860e-02,5.325534804596902122e-02,5.859797971493290250e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.023719379915000338e-02,2.907272149413133236e-02,2.054466362276693471e-03,1.218670057983877314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410307446743579357e-02,3.954316311208331061e-03,9.746061214191311913e-04,7.728767062480236365e-03,1.986965983885698173e-01,9.198438327155875061e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.958562953475858376e-02,3.116195170509439977e-02,6.359050611094940741e-02,4.319285034813973023e-02,2.218105426872406239e-04,9.439527928903403142e-02,0.000000000000000000e+00,2.729839982859945044e-02
4.531131113834728497e-02,1.470063402334637753e-02,9.434764981927596522e-03,5.891434788203925993e-02,0.000000000000000000e+00,4.831375444688538329e-02,3.283693653562558962e-02,2.695600826838994660e-03,0.000000000000000000e+00,1.011241409935239449e-01,2.104764088035473990e-02,1.223150492828385845e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.306712817648320424e-02,4.669183879550411163e-03,1.606980298219084016e-02,1.572575504274984978e-02,0.000000000000000000e+00,2.969225877361203469e-01,0.000000000000000000e+00,4.349594296089592110e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.750036428964037161e-01,0.000000000000000000e+00,2.442191085497732290e-04,0.000000000000000000e+00,3.816489278325679857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918835297420985395e-02,0.000000000000000000e+00,4.628458065636334440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446008768488459946e-03
0.000000000000000000e+00,4.601458283592491788e-02,0.000000000000000000e+00,6.704048185280374328e-02,3.933921965531380488e-03,7.631827603529235671e-02,0.000000000000000000e+00,3.251520464305860392e-01,6.361306976143011205e-04,8.955905532198500663e-02,9.840094395708258012e-04,6.127470170993783161e-02,1.081207355924109770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550022129971072020e-03,0.000000000000000000e+00,8.309079383144818420e-02,1.849750882231009919e-01,0.000000000000000000e+00,1.755859110209919555e-02
0.000000000000000000e+00,8.415441617996894177e-03,4.779897771857743310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545609708436732864e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.759487125202508717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141054301368271545e-01,0.000000000000000000e+00,1.551109115636901091e-02,9.960222714304356462e-03,0.000000000000000000e+00,1.120978859914210507e-01,0.000000000000000000e+00,1.634045821809058108e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396091410288856621e-03,2.451810852648357020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454823100172315115e-02,1.865535083299758867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582367181667479167e-02,1.315246804266949621e-01,0.000000000000000000e+00,7.633311269395306408e-07,6.515270227098755688e-03,4.681686997247888442e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040571311530189558e-01
1.629709052215448997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020305048025414892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936953500542920759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066297766655977843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833393624678594236e-01,1.147222364072843399e-02,0.000000000000000000e+00,4.434464194053817920e-02,6.172788290636191562e-03,8.670861037549862371e-02
