1.670304705904217951e-03,0.000000000000000000e+00,2.040578564385673310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040156401624652893e-01,0.000000000000000000e+00,4.133368420225611364e-03,0.000000000000000000e+00,2.941551253648329919e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.731244428228270432e-02,1.519440480509567926e-01,1.311599310300354537e-01,8.563154849817905187e-03,3.432377474542509105e-02,0.000000000000000000e+00,7.132670290787074784e-03,1.626811540497129505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446623744163172019e-03,1.232357443075678257e-03,2.542106193409565118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774232394258464740e-02,1.128055798285902862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645790560350192389e-01,0.000000000000000000e+00,7.742110088049850014e-02,6.986446471237618694e-03,0.000000000000000000e+00,1.200202240509850027e-01,0.000000000000000000e+00,1.303440151290425342e-01,4.454455148503629926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610870054324606837e-01,1.681623055445069237e-01,0.000000000000000000e+00,2.818569065468348386e-02,6.870784836693549780e-02,6.086189299177897222e-02,5.747947486566725057e-03,0.000000000000000000e+00,1.370059202581403249e-02,0.000000000000000000e+00,7.956555661819300629e-02,1.836140599689813635e-01,9.959716169188123636e-02,4.594499635990069442e-02,1.092874703907599915e-01,8.352156727593504013e-03,1.546448735705361344e-01,8.815739437237740672e-02,4.718672909566302975e-02,1.259350207424035466e-02,7.946862162210298342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.369743762237043749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416205089835572140e-02,0.000000000000000000e+00,1.163947548594786024e-01,0.000000000000000000e+00,1.387311554338063312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032433324295723612e-02,4.198096449623567317e-01,0.000000000000000000e+00,5.553647480173427593e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.084412979937277768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100391906331423392e-01,0.000000000000000000e+00,2.058755058644734959e-04,0.000000000000000000e+00,3.008492125496180485e-03,1.158815549996147602e-02,2.040787473051920622e-03,2.365704199858860088e-02,0.000000000000000000e+00,2.571187473683832908e-02,2.701346605783456253e-03,1.206350322563495697e-01,0.000000000000000000e+00,2.029889493147985988e-02,0.000000000000000000e+00,5.199708175710839736e-02,1.048276320873072209e-01,0.000000000000000000e+00,2.459013669011722303e-01,4.996123988319651696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964153432035465885e-01,2.154467033769220108e-01,0.000000000000000000e+00,3.016419681131914457e-02,7.953319201444669639e-02,1.152431566525640300e-01,0.000000000000000000e+00,3.780295023085353256e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372886582777724324e-02,1.483192045604041498e-01,1.353767940778009826e-01,4.835187448499551666e-05,2.930925788445086586e-03,0.000000000000000000e+00,1.950187523863007311e-01,3.584143416826396345e-04,4.331874800293143701e-02,8.987002000449102745e-02,1.291128183276368802e-03,9.518181637803805120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.353429294777993008e-02,1.737257149598281543e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.537591500678113676e-02,1.089800299903818720e-03,1.274926636851604969e-02,0.000000000000000000e+00,4.528172947322678214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842402622465190820e-02,1.318674502101853663e-01,0.000000000000000000e+00,5.236999437998004180e-03,0.000000000000000000e+00,7.129448585416005746e-05,2.413182819436833840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186847693277215572e-03,3.434019349629979334e-04,2.214374441352330858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168562955604393688e-02,0.000000000000000000e+00,2.503602581928300857e-03,4.542904829635356460e-03,0.000000000000000000e+00,1.989489575609963874e-03,0.000000000000000000e+00,2.289087209657685723e-02,0.000000000000000000e+00,8.132324126864229341e-02,0.000000000000000000e+00,3.585685437265939083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376427849214707223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468791390347018791e-02,2.593944513032970384e-02,4.520928270664172077e-02,5.147832440525951410e-03,4.777420435329104986e-02,7.476895076828593729e-03,3.132860221547956181e-01,2.861737338093171823e-02,1.925340682962475847e-01,2.326464021083686322e-03,1.323467051074786183e-01,1.247661465100483591e-01,8.381278912705876841e-03,4.673261698592431033e-03,4.656977102342842179e-03,0.000000000000000000e+00,8.766627577519071901e-02,8.944652531194935419e-02,5.789258659190411882e-02,4.199328037877631675e-02,2.703515262472769298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.353641698605128778e-05,0.000000000000000000e+00,2.619074402226641007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.684288760306815722e-02,3.239637926537641821e-02,1.280524331408178750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845031410534725608e-02,1.512904740694439309e-01,0.000000000000000000e+00,1.326208974976804920e-02,0.000000000000000000e+00,7.990227718590187100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353179839515218641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712171053846725244e-01,1.867346589139350643e-01,0.000000000000000000e+00,3.765307668013329057e-02,7.539061877535184475e-02,5.895295933367516311e-02,0.000000000000000000e+00,1.762676834254427172e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.863481528197119624e-02,1.690064880695664462e-01,1.089984397809307809e-01,0.000000000000000000e+00,7.272390050710788104e-03,0.000000000000000000e+00,1.609746010601754151e-01,1.023262775026032544e-02,5.324449090996266620e-02,5.832121744806247933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025008196562717133e-02,2.909443951443558413e-02,2.058831363805350544e-03,1.218976474076371164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410589220374076413e-02,3.956977942213669476e-03,9.765517601181574175e-04,7.717820769994261296e-03,1.987025760237557948e-01,9.209041020746273464e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.958722749808095603e-02,3.115193680952763403e-02,6.358012395565421082e-02,4.318367164196192098e-02,2.178526625816785023e-04,9.437087237037894427e-02,0.000000000000000000e+00,2.727884626387603456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532905489719651904e-02,1.470218756455798220e-02,9.438450984411496034e-03,5.890970306049303495e-02,0.000000000000000000e+00,4.830609634019025767e-02,3.283025877269251519e-02,2.698297898686626960e-03,0.000000000000000000e+00,1.010547902393442304e-01,2.105635501733516685e-02,1.224429551288403265e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305425576750588290e-02,4.663978252256968833e-03,1.606113470698027762e-02,1.574587232590630645e-02,0.000000000000000000e+00,2.969645344965641809e-01,0.000000000000000000e+00,4.348305194486998260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.750200187858560463e-01,0.000000000000000000e+00,2.440674560502946347e-04,0.000000000000000000e+00,3.814505325445376183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915012480390651875e-02,0.000000000000000000e+00,4.627952754190275964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445680121828261507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.600795441623471010e-02,0.000000000000000000e+00,6.703250596092821811e-02,3.935665275584677991e-03,7.631846555044227709e-02,0.000000000000000000e+00,3.251587860634393423e-01,6.373773781792344082e-04,8.951666890505875773e-02,9.894462918904373301e-04,6.126956486848519901e-02,1.081265298198458985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559135546868907547e-03,0.000000000000000000e+00,8.308906180195053948e-02,1.849843855134497006e-01,0.000000000000000000e+00,1.754285594478532592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.410614527232063847e-03,4.780065938192980257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557870717762679519e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.754565430528993213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141237854349338166e-01,0.000000000000000000e+00,1.551314980049407592e-02,9.968380751681318527e-03,0.000000000000000000e+00,1.120966368850460637e-01,0.000000000000000000e+00,1.634034940510863398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
