0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657662321212518108e-01,0.000000000000000000e+00,2.226305577292707338e-01,4.389315556008532154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476324322454619087e-01,0.000000000000000000e+00,3.708538859481960714e-02,0.000000000000000000e+00,2.575002237393968912e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.042504496377313100e-02,6.347753976628400796e-03,0.000000000000000000e+00,1.141826042884560785e-03,2.020677124920174372e-01,5.907495679833427854e-03,0.000000000000000000e+00,1.643357080335934106e-03,0.000000000000000000e+00,9.537495381491102597e-02,6.257535236252368196e-03,1.479966218401614596e-03,1.651406358759442694e-01,0.000000000000000000e+00,6.398194300159316950e-02,0.000000000000000000e+00,5.766966693600788889e-04,3.170634629338015542e-01
2.279900042277535621e-02,0.000000000000000000e+00,2.890207330740032429e-02,8.377406143076492062e-02,1.833010181518858819e-02,3.947191045043547952e-02,1.990734894453817863e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.397450680737439388e-02,1.731976108873000963e-01,0.000000000000000000e+00,4.256982686673749933e-02,1.458376520266116139e-01,7.245449143750246242e-03,0.000000000000000000e+00,1.307474920863227648e-02,5.501780434695700134e-02,0.000000000000000000e+00,2.971788396554859296e-02
0.000000000000000000e+00,6.931254698905721379e-02,0.000000000000000000e+00,1.240349456239984577e-01,0.000000000000000000e+00,9.519034454498084136e-03,4.743409993346373033e-02,4.001319998932725309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.203958969048227801e-01,8.741760445919058431e-02,0.000000000000000000e+00,1.060902408708977451e-01,1.648247882537427420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486334688794947907e-02
6.042966141322420742e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.201569310878938590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072099230719126550e-01,1.505247053935890832e-02,4.369598350470853265e-02,4.701220195551927133e-02,2.148545985031837316e-02,1.283719925061594380e-01,0.000000000000000000e+00,1.003170295708410015e-01,5.117674965734272247e-02,0.000000000000000000e+00,5.580617095243430720e-03,0.000000000000000000e+00,3.889456352257349842e-02,6.800460028365261367e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.675087766426407776e-01,0.000000000000000000e+00,1.262838994679826854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422678884934655726e-02,3.985150052552146605e-01,2.051966962067507463e-02,7.554138220106747237e-02,1.834486033972084233e-03,1.626553753685097137e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.335128641660482673e-02
0.000000000000000000e+00,1.680825892896433164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112711437350057536e-01,2.592183191076444793e-01,6.074482183430492815e-02,0.000000000000000000e+00,1.062655382925039305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841108110011878490e-02,6.401751774465452502e-03,3.099098336748229345e-03,7.580017793836867079e-02,0.000000000000000000e+00
5.397815563169929345e-03,0.000000000000000000e+00,8.933488904934951125e-02,2.759310873444352219e-01,2.763419322907620934e-01,0.000000000000000000e+00,1.263054116400834023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769232318666152784e-02,8.560662411843991682e-02,1.345396389261812632e-02,3.684745161674883585e-02,0.000000000000000000e+00,5.422364480816149745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.583466379272025326e-02
3.483949816668353155e-02,0.000000000000000000e+00,9.333320441946212076e-02,1.012968037031574398e-01,5.176629426273118839e-02,0.000000000000000000e+00,6.471365563594982939e-02,0.000000000000000000e+00,1.085721040384478829e-02,3.030910547998534599e-02,3.150995034879151835e-02,9.912506699143701014e-03,1.281990861837273010e-01,1.047300475209163168e-01,7.656246335871493003e-02,0.000000000000000000e+00,6.563787196783783806e-02,0.000000000000000000e+00,2.070746392537513650e-02,9.403781551826896623e-02
1.128177019949183069e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.795982276528772903e-02,4.067601649683598442e-02,2.104735888444278155e-02,2.804881314978002055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.253547115003181861e-02,2.198747850870605147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435163304765735004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737850917141203613e-02,0.000000000000000000e+00,2.652469668810793907e-02
0.000000000000000000e+00,1.419500743308534096e-01,0.000000000000000000e+00,1.697321749418385581e-02,0.000000000000000000e+00,1.228527554626349660e-01,1.486200944951850123e-01,1.117139662765913311e-02,0.000000000000000000e+00,1.558767472830803642e-02,4.042821174422230740e-02,3.532962056681216573e-02,0.000000000000000000e+00,2.375013488798460512e-02,7.711405866464128567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467057986569653312e-02,0.000000000000000000e+00,7.517781251999240688e-02
8.915256039720546172e-03,1.367276920630168813e-01,0.000000000000000000e+00,6.834677987408729893e-02,0.000000000000000000e+00,6.086806317157307522e-02,1.384827974274549511e-01,5.684631380206092190e-04,1.257322514605856796e-04,1.016366318882069505e-02,8.496228468403345391e-02,3.773079571510749852e-02,0.000000000000000000e+00,5.272005134955477790e-02,5.509816810868300302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295910321596341730e-02
1.632001763081315782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983661159383941414e-02,1.627363624756875474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180483200292936907e-02,8.677061955592811626e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.044956406317907732e-02,2.914972196417725536e-02,5.182084035599247851e-02,3.423924237686198913e-02,1.678684248834238224e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.311859406397566624e-02,8.869330013051977173e-04,0.000000000000000000e+00,2.645248029823877786e-02,1.710531114507195596e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.076513291890902974e-02,1.049002358730427992e-01,1.626097598889369999e-01,7.854354264157049903e-02,1.347434795480678960e-01,1.874619301851738811e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.425434808161374703e-02,0.000000000000000000e+00,2.957705858204002147e-04,7.894988861009236136e-02,0.000000000000000000e+00
1.246981150353332866e-02,9.341859240755468613e-03,0.000000000000000000e+00,8.583685184358823272e-02,1.032411372605175348e-01,4.510952348766977815e-02,5.508483043818192954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935109144028937300e-01,1.147584351869170190e-02,0.000000000000000000e+00,1.302513794806591241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.163682034875620878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786608425274737455e-01,0.000000000000000000e+00,7.665787493510654860e-02,0.000000000000000000e+00,2.292914364639677127e-01,0.000000000000000000e+00,1.021011634450893629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026065784934716618e-02,0.000000000000000000e+00,1.236179081338791008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.271831196930971186e-01,5.653127398534307096e-02,4.416624927576663228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160693685440828543e-01,1.778010838149384973e-02,2.502722628341998851e-03,0.000000000000000000e+00,5.003322852681596055e-04,1.470880560563060137e-02,5.616045076163845261e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.986576488068483359e-02,1.065063944584122291e-01,2.683473678491493913e-03
4.873409528004343794e-03,1.671744498104886512e-01,6.384859300776869750e-02,6.346808927879750428e-02,7.227498019667421940e-03,1.777760847653751461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974990220315471778e-02,6.000894639825611609e-02,0.000000000000000000e+00,4.749116607743578133e-02,6.523292859280757638e-03,5.277334580056038116e-02,6.620071714526895926e-03,7.865173609684912581e-02,6.443466424556658356e-02,0.000000000000000000e+00,1.301721990229853972e-02
