3.003420086471312866e-01,6.924007689924986664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129703745469962300e-02,1.493224719439337341e-03,3.309199290206785715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403900022118601820e-01,0.000000000000000000e+00,3.110114028718120871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507808896015160868e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.032934410348236878e-03,0.000000000000000000e+00,1.276809928830189567e-01,0.000000000000000000e+00,1.406256035732582066e-01,1.057763283764933879e-02,3.389147563371328747e-02,7.776955984957382474e-03,2.653759672006275605e-01,1.620750248934444693e-01,0.000000000000000000e+00,4.000268601867836005e-02,7.086970424884925235e-02,9.691251121249072620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585122880235402890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026328148512747028e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.006460247400503327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633915882802114417e-02,0.000000000000000000e+00,3.425323573843914310e-02,4.342975689126987726e-02,4.388350744891199307e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.662823607148149974e-02,5.756297828573413719e-04,5.310748068818025441e-02,2.900747681269329539e-02,3.365642564367811451e-02,2.912232437732053744e-02,1.752584686482129561e-02,1.826003912850261354e-02,1.686712268579669549e-01,8.150709107214139382e-03,3.440373611498152850e-02,1.137160438328126133e-02,1.564078213872902023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637442550477649139e-02,3.662401628482705312e-02,2.867864637347652262e-02,0.000000000000000000e+00,5.766486259540298462e-04
6.096245462751479632e-02,0.000000000000000000e+00,3.925731316438861584e-02,1.422892611942049856e-01,3.618262254012863388e-02,8.959453669685570054e-03,3.685064508182454152e-02,0.000000000000000000e+00,1.622825474269546861e-02,3.062978366342307759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878848570929303657e-02,7.011707607635778161e-02,0.000000000000000000e+00,1.074272995667565483e-01,5.058481453543821338e-02,2.279572694852168360e-02,0.000000000000000000e+00,1.744054811416956285e-01,1.706110494836274999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937375645588246653e-02,0.000000000000000000e+00,5.948072925969705160e-02,0.000000000000000000e+00,1.342878728431115554e-02,8.477870391952091467e-02,5.649769237086737367e-02,3.303520780539698221e-02,1.481487067639462585e-01,6.071609085667825645e-02,3.350301127550828813e-03,0.000000000000000000e+00,5.543872529267976357e-02,4.321477532455680892e-02,3.305199137398053683e-02,4.837369138622083647e-02,3.167197605490294776e-02,3.233635187058760824e-02,0.000000000000000000e+00,7.029987876830166849e-02,1.154356142350340328e-02,3.108459452755196056e-02,0.000000000000000000e+00,1.394904119928915302e-03,0.000000000000000000e+00,6.508684401236222716e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.280035203834561208e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.484710046110553655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794210264631929008e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.461616477483257293e-01,0.000000000000000000e+00,3.181503998042894965e-02,7.272084714454955974e-03,2.789964289611187448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669984840120592937e-02,2.882244238791324773e-03,7.264518015830555286e-02,0.000000000000000000e+00,1.031564717938546899e-01,2.496198815639701918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891801813671270191e-02
3.765612299830004006e-02,2.138092285272650758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231449527329837146e-01,2.529026302124130765e-02,7.641483346880960370e-02,2.514273955741888437e-03,1.132995922188049370e-03,1.102446560650212175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578662254604979401e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.159230570075281297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467692233187536943e-02,0.000000000000000000e+00,4.271994361235175591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248224872282196335e-01,0.000000000000000000e+00,8.720189836217137613e-02,0.000000000000000000e+00,3.485489360143689819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149926266735096098e-01,0.000000000000000000e+00,1.121196438038305210e-01,1.477028523480323485e-01,0.000000000000000000e+00,3.778080085849902514e-02,0.000000000000000000e+00,6.969456758451514009e-03,1.662745765031189427e-01,2.791722119870776887e-03,0.000000000000000000e+00,1.176084103020124116e-01,9.042053024139092010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123936581473351966e-03
2.276862642589049662e-02,0.000000000000000000e+00,1.881993862370196641e-02,0.000000000000000000e+00,9.050770065220971328e-02,1.348941069016004399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303230665342385297e-01,8.032335540565857523e-03,4.593504195031385129e-02,1.075948301198746265e-01,3.991453323919502000e-02,7.993051496535071021e-02,5.487430001759447534e-02,6.479437992148044667e-02,3.081564438968759090e-02,3.534006428746810924e-02,5.084903913486991771e-03,8.572613120438710155e-02,6.425808352424931987e-03,1.578311093087047179e-03,4.694557177344637483e-02,1.154026642842751887e-01,7.587934501849380583e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.378348577479736603e-02,7.839456443337491573e-03,2.548305651254115928e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.314961678720986155e-02,0.000000000000000000e+00,4.851028008153031312e-02,5.243672390857286730e-02,0.000000000000000000e+00,3.970547906246126718e-02,0.000000000000000000e+00,4.283559213536269894e-02,1.599258443512285299e-01,0.000000000000000000e+00,4.116666806158827963e-02,1.154135602117236856e-02,2.474561581723878911e-01,0.000000000000000000e+00,2.798956679157586433e-02,2.364091715809573096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.784262998054391564e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.449042225450541399e-01,1.454315267638800757e-01,5.436132414984425065e-02,7.917663617214361349e-03,8.097979482985960195e-04,2.659287314968432347e-02,1.976504479373615564e-02,8.362186993355652520e-02,0.000000000000000000e+00,1.703285366566057238e-02,9.113854747285071722e-02,5.691092228695447675e-02,0.000000000000000000e+00,2.388895511202338093e-03,2.104348279937107505e-02,3.815123010422690614e-02,7.619074525587094665e-03,8.818227636115888793e-03,8.961101422059561741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.709206253215480491e-03,5.827896451805150702e-02,0.000000000000000000e+00,0.000000000000000000e+00
