0.000000000000000000e+00,2.505603879746156823e-02,6.436372076305973966e-02,3.296419534132395968e-01
4.586670276728418288e-02,0.000000000000000000e+00,4.446579313127053262e-02,2.874856936052245793e-01
6.536055761495655758e-02,3.357270663515193876e-01,8.624464769405150444e-02,5.799282864802005055e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.929851586909070870e-04,3.326939831712372730e-01
7.668716632948452405e-02,0.000000000000000000e+00,5.889880538017357864e-02,1.892122924709717102e-01
1.163065297780112584e-01,3.878226898837263681e-01,2.710847527748644695e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.365057147562274757e-04,9.935454628825836105e-05,1.561171976646395787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913793945209290581e-01
3.976090107570908749e-01,5.512079376573585793e-02,4.344339141548674010e-02,4.785485024098753981e-02
3.250846703649244718e-02,3.772167036402757859e-03,3.377080148406027549e-01,2.373103579572568428e-03
6.601365286665429599e-02,3.280135050678692488e-01,2.791609806993465906e-02,0.000000000000000000e+00
2.261249263769477338e-02,1.997871117682555042e-01,1.041347785476129210e-02,4.334506414437362676e-02
1.442878322948387693e-01,1.335374148898551827e-01,0.000000000000000000e+00,3.573645516505038339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390936114180025829e-01
3.918632764446629557e-01,8.339461733141545485e-02,1.563977376787934956e-02,0.000000000000000000e+00
5.018690066825253621e-02,0.000000000000000000e+00,3.911443954408368173e-02,1.201655296484980678e-01
0.000000000000000000e+00,9.890617671297631183e-03,2.889425392018080685e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.164594783206326506e-01,4.120856671534946225e-02,7.665435078298700813e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.239547188403043319e-03,1.603088139901894249e-01
0.000000000000000000e+00,4.214597674269926833e-03,5.701046868345450991e-02,6.872761569186076891e-02
3.377715389048177030e-01,5.534034909420192105e-02,2.468662666041483711e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098510775751822044e-02
0.000000000000000000e+00,2.148910655834578368e-02,1.727971892149643071e-02,7.238054335573182452e-02
0.000000000000000000e+00,1.613432633630487853e-03,7.367808620359100891e-03,9.684456665536436692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602549132042987767e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.247405119630633830e-01,5.455641388782880678e-03
0.000000000000000000e+00,9.850798714991853503e-04,5.287534013159374963e-02,5.285506897736916981e-02
1.009765668493802773e-03,0.000000000000000000e+00,1.628042294789672773e-01,4.130121410973331265e-04
5.155068723246015441e-04,6.857883542404798194e-02,2.240445491712067180e-02,2.430949911211557554e-02
2.325771490954041051e-02,8.321431870435991307e-03,2.048397368848063962e-02,5.039665324835419791e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.747787325391236407e-03,7.467200726461170612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.307214063882632393e-01,1.201255015736204688e-03
0.000000000000000000e+00,2.816372493121152218e-02,2.008969150567139345e-02,2.222406897613738580e-02
0.000000000000000000e+00,5.622226696855602869e-03,6.288579608726335701e-03,4.082437540655859537e-02
8.833871076280703193e-04,5.501555365635729666e-02,1.781391860948840569e-02,1.901762504836982531e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.459781892100795522e-03,4.447012416861303996e-02
