1.898124035955065791e-01,2.097695791014238809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680664734922568945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599902621352719878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620206591190379686e-02,0.000000000000000000e+00,1.860050287250346046e-01,2.130297398016123001e-01,4.822754048307026191e-03,2.509850567504713914e-01,7.760587357530117705e-03,0.000000000000000000e+00,3.274546330302791769e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.711236748659171747e-01,1.538059260610080969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050296958150040622e-02,5.744813462095611778e-02,4.542864054593388767e-02,5.779912849083185256e-02,1.062425236980389393e-03,6.371122403761887709e-02,0.000000000000000000e+00,2.296066569729783222e-02,2.700299081686505578e-02
0.000000000000000000e+00,1.313238015247056023e-01,1.560763237455328467e-01,0.000000000000000000e+00,8.957799499110755126e-02,0.000000000000000000e+00,3.480824180358518035e-04,3.710122821810775406e-02,5.233260033404783795e-02,4.036453311820665385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171464854435501218e-01,1.629714754546361666e-02
4.653375785383040246e-03,9.181923221200352647e-02,4.994998126220555335e-02,5.757483964106910324e-02,1.439848356800425278e-01,2.918642188955957936e-02,2.653903710051546544e-02,5.282613307979958789e-02,5.054744210509318214e-02,1.100623087160673419e-01,8.655455853664617560e-03,5.185085484119441451e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.718728986775816620e-02,2.320760886087807826e-02,6.717371199745885389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745095014910435172e-01,0.000000000000000000e+00,1.963375532028914169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258376191253981757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596287148603539374e-01,1.425273607918634278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391518475594875598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781369769444155760e-01,0.000000000000000000e+00,2.060685695130210285e-02,0.000000000000000000e+00,2.086791549891100772e-01,0.000000000000000000e+00,2.065190059569730896e-01,4.337647356469933463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.109808105720435367e-01,6.113619534891952256e-02,2.771468641112299902e-02,2.709156568597666237e-02,2.269197982054801943e-02,2.119611289284339672e-01,3.254829201088785956e-02,1.306009292513041486e-01,4.306225238622965468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.349271943992528255e-01,2.681698894816282874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.697688015726237343e-02,0.000000000000000000e+00,4.717762372267893939e-02,1.010521228759476801e-02,5.301835810677987815e-02,4.451994488907562442e-02,1.893069468790686133e-02,0.000000000000000000e+00,2.305237158157896413e-02
0.000000000000000000e+00,2.886154846611003566e-04,8.237468449734414166e-03,1.473635289333589775e-02,1.531598137761308424e-02,0.000000000000000000e+00,3.509393073052909096e-02,9.767804138318476881e-02,5.616068109716271933e-02,1.163111293012766001e-01,4.432006503025814198e-02,0.000000000000000000e+00,1.046361287074244056e-01,1.079158281331246694e-01
0.000000000000000000e+00,3.907984440558814193e-02,5.568064504327343428e-02,2.089539826332909370e-02,2.463854937063728739e-02,7.923768619820956149e-03,1.318802304786852522e-02,5.358148635983277230e-02,6.775367639967846967e-02,1.124039387164892656e-01,1.196445294921699015e-02,7.271875945799971888e-03,1.141612520529646652e-01,7.077189223805833984e-02
6.541685030033207900e-03,7.170104082669796763e-02,1.114600439016663058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206858071508912555e-01,1.911183465837322168e-02,7.292040686568260210e-03,0.000000000000000000e+00,1.140615390134608852e-03,6.291428007136297407e-02,3.164656419644108071e-02,3.652150133543747082e-03,1.758642409806749143e-02
2.348427773472575725e-02,1.517433209159636809e-02,1.009426501723877101e-01,1.550046572761058505e-01,1.668747750688523157e-01,9.011930206504668861e-03,3.380856887782010458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468808912009656076e-02,0.000000000000000000e+00,2.336599198555327529e-03,0.000000000000000000e+00
