5.543147064349614878e-02,5.688586955080253416e-02,0.000000000000000000e+00,3.003204666207292539e-01,5.860086788402965770e-03,1.264121280396202918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188019666542423608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417107385921629437e-02
8.055780905023997296e-02,0.000000000000000000e+00,4.322668367914030835e-03,2.343496299599803767e-01,2.023667019495261066e-01,0.000000000000000000e+00,2.656758653417995658e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.422071274798804186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615309292170780398e-01
1.645830155409885517e-02,1.288870622948120048e-01,0.000000000000000000e+00,4.449241218673849474e-03,1.003275343876882802e-01,9.243909121639554138e-02,5.923414952767756814e-02,2.222609032738591117e-01,1.974231743289249774e-01,0.000000000000000000e+00,5.642706342257427371e-02,4.027376218981752742e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.376136085672498677e-02,2.247329680550100850e-01,0.000000000000000000e+00,2.448577453802203707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395505864557636533e-01,7.632249340661027837e-03,5.688893276577271707e-04,1.166352905283448982e-01,2.391410821446428858e-01,3.737596821832717825e-02,1.868737621439263419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768900753739381222e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.559222165370168486e-02
0.000000000000000000e+00,7.707992613639723378e-02,3.571193525996043446e-03,0.000000000000000000e+00,6.620429125891866273e-02,0.000000000000000000e+00,9.654595854586939252e-02,2.147269890110364288e-01,2.822088457800576711e-01,7.313580709522117355e-03,8.675636238783979159e-02,7.389543352889903216e-02,1.033067076643783694e-02,0.000000000000000000e+00
1.071886285603865837e-03,0.000000000000000000e+00,5.178709391814062188e-03,1.359314168917629684e-01,0.000000000000000000e+00,9.800731463138211141e-02,1.555719997203290758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905164764646426090e-03,0.000000000000000000e+00
1.499971056136715879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631885062931470176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091543976016916204e-03,0.000000000000000000e+00,1.930283136111819453e-01
1.389582724779717948e-01,7.328939786412477266e-03,2.878678614909229577e-02,0.000000000000000000e+00,2.777985692602085582e-02,5.957288208677708613e-02,3.400664584529223267e-01,1.337965040334928440e-02,5.458658949175563407e-02,1.981906448758493089e-01,1.782397420904896779e-01,0.000000000000000000e+00,1.544266226313280033e-01,2.675485151238946036e-02
1.258242888951040597e-02,2.435266597137671629e-01,2.156723203228134988e-01,0.000000000000000000e+00,2.560256868085189486e-02,0.000000000000000000e+00,2.220992035412684695e-02,0.000000000000000000e+00,8.648893021064524738e-07,8.088749358406223389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882145241865118376e-03
0.000000000000000000e+00,7.902482672154011178e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.941606610910346586e-02,0.000000000000000000e+00,6.535647037237438117e-02,2.108584590376010037e-01,1.832024007665468690e-01,2.480657429999500591e-02,2.399081817116119689e-02,1.052663160247866436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.066745183633007993e-02,4.732754483450513083e-02,0.000000000000000000e+00,2.167984450524975196e-02,0.000000000000000000e+00,1.843988383214423543e-01,5.994017183428408668e-02,1.239081523354797904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382329974589984745e-01,0.000000000000000000e+00
3.314123201224471182e-02,0.000000000000000000e+00,1.027480453932018076e-02,1.496422672202353706e-02,0.000000000000000000e+00,1.732861790452315531e-02,3.204354401164834915e-02,1.602060162817065328e-02,1.623486902046759606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584325883509986155e-01,1.712924567049164612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171667633583707707e-01,5.853412616110630724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671567575516865467e-01
1.705172796197221632e-02,0.000000000000000000e+00,1.932903727157381582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480983729387608916e-01,1.542285602060690375e-03,1.096233626123769428e-01,2.159731838998133757e-01,1.249599768998633509e-01,0.000000000000000000e+00,2.460688124804948085e-01,0.000000000000000000e+00
8.117314309370625425e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.102956298572688842e-02,1.984148506444039506e-01,7.944972893426615473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839535944457393865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983835789553244744e-03,2.286356977651064770e-01,1.809438359810537356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805059367991823291e-04,9.097167868744529193e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.031763629187405142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386930306148370325e-03
1.191888828148794134e-02,3.959755179129781887e-03,4.278681159971019221e-02,1.295738298271200198e-02,4.002086592138177218e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.687213406378834241e-03,1.165509760872487227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173903983209695503e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.615596452585145990e-02,7.900238254070132693e-02,0.000000000000000000e+00,1.319103055804424218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857998615102025006e-02,4.505113739584881705e-02,0.000000000000000000e+00,2.432165694998812688e-02,1.092011923472061864e-02,8.983375563999299040e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834092142094850091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751811524572244663e-02,4.514976164716066713e-03,2.488835174592071015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048982753089039887e-03,3.179962136388388982e-01,2.023072238854205923e-02,4.994856053894219938e-02,2.276847971801973791e-01,1.519676780447657694e-01,0.000000000000000000e+00,1.202732052242434790e-01,0.000000000000000000e+00
