4.803253342703778933e-02,4.344448803070696807e-02,0.000000000000000000e+00,3.219329493550590060e-01,2.060534044671237346e-03,1.445879537918290103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653760459192077564e-02,0.000000000000000000e+00,2.262486241173647938e-01,1.160345640483431834e-01,1.601117015876990513e-02,0.000000000000000000e+00
8.662107121521335495e-02,2.747434245275053076e-04,0.000000000000000000e+00,2.269509220147562234e-01,2.038386428317782439e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.956780941052111297e-04,0.000000000000000000e+00,9.567414703099687626e-03,1.301995901061852312e-01,6.660336309421638346e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.126284014488318844e-02,1.232333298414056838e-01,4.570166557225903078e-03,7.658065830541863073e-03,8.612977189903284203e-02,1.011962107634454267e-01,4.501582113269712859e-02,2.133827361083227847e-01,1.778582417047218367e-01,3.176683327870818974e-01,1.627164038636392807e-01,1.327283164807756960e-02,3.980122699417382864e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.087765191447868429e-02,1.861335831711103672e-01,0.000000000000000000e+00,2.078167628712558057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311733649750642883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335504822317932216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036468520943121252e-01,2.393993752149058130e-01,3.951781945611822222e-02,1.589269607918284213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932273971262750134e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.776182125896863695e-03
0.000000000000000000e+00,7.086128235850794321e-02,7.501147888851212794e-03,0.000000000000000000e+00,5.676658081292450253e-02,0.000000000000000000e+00,8.480317482299433440e-02,2.061223483508022869e-01,2.668877002384925645e-01,3.407223502994630171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.979034683628863978e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.854026809216234820e-03,7.448701662541552283e-03,1.265468250843766740e-01,0.000000000000000000e+00,1.118864706393720015e-01,1.129314405089322515e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.799617469286875427e-04,0.000000000000000000e+00,1.138603170820908783e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.338651839466559038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663471400743993522e-01,3.794125709396990558e-03,2.195081282149487136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241386862034531968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.227540605796871159e-01,0.000000000000000000e+00,2.794348033791583391e-02,8.363719462861098769e-03,3.108198578780022384e-02,7.429017492191347660e-02,3.524113867326281735e-01,1.167257566315624620e-02,6.280265326448389307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962999047226553911e-02,2.542869495726383100e-01,2.167500394521301998e-01,0.000000000000000000e+00,2.582669524191127247e-02,8.617905053293978962e-03,4.234255586288000750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001882421790698148e-02,0.000000000000000000e+00,1.249011477797292574e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.496388741724820115e-02,3.026571782435065125e-03,0.000000000000000000e+00,5.087844756652854655e-02,0.000000000000000000e+00,5.368489390630094837e-02,2.025080166157223194e-01,1.698967208682458652e-01,3.360191438213961379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294219817802069565e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.354495186968394785e-02,3.773226298773205145e-02,0.000000000000000000e+00,2.276693803591007398e-02,0.000000000000000000e+00,1.858088425339790573e-01,4.740217884697982276e-02,1.654791819641643000e-02,2.645742786037256697e-02,1.736677613801888495e-02,1.044274704948731786e-01,2.359647535235144533e-01
4.002511847386122645e-02,0.000000000000000000e+00,2.890467920198309948e-02,1.820711128024333700e-02,5.649362724450039674e-03,2.742598103642594418e-02,6.588462462014592347e-02,8.238663120631336753e-03,1.764248669825796423e-01,0.000000000000000000e+00,2.092132170394303894e-02,2.354275642520928247e-03,0.000000000000000000e+00,3.419658416346233604e-02
4.714371512405611184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212229310164293500e-01,3.160331411879993384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051184643914408523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.687108746322434766e-02,0.000000000000000000e+00,1.518160413945929092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648698063779240996e-01,1.035672187662213528e-02,1.079383337600221121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.851167611651596601e-02,6.761323021933327189e-04,0.000000000000000000e+00,7.884397301396318947e-02,1.942009692086769934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479137816509414244e-05,0.000000000000000000e+00,1.244258677768672779e-02,1.396990421544256622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578224691321825426e-02,2.287266868199394898e-01,1.643167204372004420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638818757650652113e-03,0.000000000000000000e+00,1.261638489235362330e-03,2.985939636632009217e-02,0.000000000000000000e+00,8.796125168316232257e-02,0.000000000000000000e+00
4.104561178044257783e-03,3.751504528190750809e-03,2.916526693837576470e-02,1.734826775259743978e-02,5.438395529188149412e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.364344512039211393e-03,8.387113863541585668e-02,1.082828008207706583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964077730188798221e-01,2.514058771270452075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.111925166778848957e-02,4.874212833122481409e-02,0.000000000000000000e+00,8.510901610062480971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899761829715597816e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.798181301896774525e-02,3.920016945085793431e-02,2.246947993380687177e-03,2.166248087805415848e-02,5.046294761198111267e-03,9.738595546614155218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120790016982568027e-01,1.734989717795444586e-02,6.981046744152042479e-05,0.000000000000000000e+00
1.453438280112351669e-02,0.000000000000000000e+00,1.545250959114184176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264862339742065078e-01,2.577982998531789735e-02,5.331635610185962021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.076477635989100234e-03,3.591347163209793886e-02,0.000000000000000000e+00,5.796387009179590488e-02,0.000000000000000000e+00,1.016011918036753781e-04,0.000000000000000000e+00,2.622062231172809610e-04,0.000000000000000000e+00,8.968858840028842705e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.478352704182483705e-03,0.000000000000000000e+00,5.498247076875457245e-02,0.000000000000000000e+00,8.928979309318557656e-02,0.000000000000000000e+00,1.100175931590149101e-03,1.940784917119322064e-02,0.000000000000000000e+00,6.680472831551141112e-03,2.382617010269819438e-02,3.596476545155948695e-02,0.000000000000000000e+00
1.024323066592280548e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.909170830131270258e-02,1.006902575125395716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437820308137966796e-03,0.000000000000000000e+00,4.477276701868582003e-03,1.979761126511133881e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127654271861654699e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.361951540626285817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384521898338732404e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.657469688951339032e-02,3.056230405100268666e-01,0.000000000000000000e+00,4.330785900918804159e-03,4.554852526250618462e-03,7.075276496000486477e-03,0.000000000000000000e+00,4.066639287932041075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878725714330418744e-03,3.610291005688633093e-02,0.000000000000000000e+00
2.401012246126415714e-02,3.760043806901438440e-02,0.000000000000000000e+00,6.235072967650047253e-03,6.063828257770167898e-04,7.983856079413272078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077463293848065273e-01,1.820046906942995521e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.894495623053955746e-02,1.766879986959879467e-01,0.000000000000000000e+00,4.705801446385368680e-03,5.695225407217795882e-03,0.000000000000000000e+00,3.376539373297595108e-03,6.260626427698406243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720128919151263258e-02,0.000000000000000000e+00
4.266857861672412010e-03,3.197453700077738242e-03,1.976075316304144736e-02,1.496325571216391287e-02,0.000000000000000000e+00,1.250686002891118927e-02,0.000000000000000000e+00,1.208727641900115071e-02,4.667385528993941990e-02,6.396007582269319994e-03,0.000000000000000000e+00,1.255082902969919915e-02,2.850811529754203669e-02,2.182954008209291585e-01
5.000878557991032120e-02,9.222421106134736594e-04,3.010807388696434307e-03,1.378912544601701255e-02,2.076375766232578524e-02,8.120112244956576020e-02,9.968422510518147074e-04,0.000000000000000000e+00,4.612538632971994491e-03,0.000000000000000000e+00,3.758906336943477339e-02,8.539206423961385670e-03,0.000000000000000000e+00,1.393341746170121114e-03
4.100155380974792804e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.603419350624005479e-02,6.616111667973295640e-03,4.665697225776761986e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.355151085258106966e-03,2.929249687384462373e-03,5.143931462522270508e-03,1.056592026895288895e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.047418285961421752e-02,1.370739605418257456e-01,0.000000000000000000e+00,1.666504401169134446e-03,2.085069335109625971e-03,0.000000000000000000e+00,3.688357634372981843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684334471664681337e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.474836911080081539e-03,1.816828727110163938e-02,2.319990180570019947e-03,2.341112609618292359e-02,3.572558830930763849e-03,1.864415220475182941e-03,2.053886829078014481e-02,3.824346571522935917e-02,6.739216398622420359e-04,1.507251580885320998e-03,1.993108518974312238e-01,0.000000000000000000e+00
7.767261651189624923e-03,0.000000000000000000e+00,8.435965624028551402e-04,8.993616396077551423e-02,1.165176728051259963e-02,3.598786104604510903e-03,1.279512448966959757e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.553845620838818622e-03,4.761854503614836726e-03,0.000000000000000000e+00,9.636936969221122223e-03,4.207063317821068543e-03
2.152397932486071769e-03,3.420192726084961103e-03,1.779551985869462852e-02,1.023187982576901495e-02,0.000000000000000000e+00,9.730359997336039332e-03,0.000000000000000000e+00,1.340466949002594617e-02,2.876221806779463014e-02,0.000000000000000000e+00,5.527647989935063075e-04,1.129449642256577860e-02,1.327660524368850375e-02,2.049839350565610396e-01
0.000000000000000000e+00,3.147679148637584461e-03,3.916672127307360349e-03,2.702711849827589205e-02,0.000000000000000000e+00,5.759715655372982246e-02,9.077458419532855776e-04,1.234985304374235961e-03,0.000000000000000000e+00,2.334025561081876695e-04,0.000000000000000000e+00,2.266811296843258827e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.065477426366533250e-03,0.000000000000000000e+00,2.692739027575540359e-03,9.754595902038493832e-03,1.067021170781286277e-03,2.274970658519690977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856093396521317551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447485536938738243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607118150930887751e-02,0.000000000000000000e+00,0.000000000000000000e+00
